21.039151668548584,-0.020121819381046402,0.13317362760550056,1.0,0.4,0
21.04926562309265,-0.017542581098032528,0.13150432830692893,1.0,0.4,0
21.059394359588623,-0.019551572484722946,0.13406702582019003,1.0,0.4,0
21.069523811340332,-0.017500603196220488,0.1309230047934602,1.0,0.4,0
21.07964038848877,-0.01867724548974392,0.13377823184045112,1.0,0.4,0
21.089768409729004,-0.019353189759332312,0.12962353194067633,1.0,0.4,0
21.09988832473755,-0.019703869024425114,0.13294968887489633,1.0,0.4,0
21.1100652217865,-0.018612867250127563,0.12970919198807696,1.0,0.4,0
21.12014889717102,-0.018524219522211727,0.13271910442939527,1.0,0.4,0
21.13027310371399,-0.019942041478165473,0.12961875100192,1.0,0.4,0
21.140393018722534,-0.018292354348269813,0.13159213924947466,1.0,0.4,0
21.150513648986816,-0.019099973510179225,0.12908370831431581,1.0,0.4,0
21.160640001296997,-0.017497199968039223,0.1311656491849087,1.0,0.4,0
21.170780897140503,-0.018587823212891652,0.12803682049546716,1.0,0.4,0
21.180971384048462,-0.01613315171291818,0.13215195182570427,1.0,0.4,0
21.191071271896362,-0.019340500525396265,0.1281464303606611,1.0,0.4,0
21.20115327835083,-0.016935260134542496,0.13185166174751817,1.0,0.4,0
21.211296558380127,-0.01843723306862699,0.12837332763958764,1.0,0.4,0
21.221409797668457,-0.014634094583741764,0.13095236783189945,1.0,0.4,0
21.23152804374695,-0.018740698541507284,0.12867042319897293,1.0,0.4,0
21.241642475128174,-0.016712307849502506,0.1330924906791534,1.0,0.4,0
21.25177025794983,-0.019515294920428916,0.12838665500009705,1.0,0.4,0
21.261931657791138,-0.017413340115822074,0.130629860455013,1.0,0.4,0
21.27202820777893,-0.020818377115546238,0.1273930528114684,1.0,0.4,0
21.282142877578735,-0.016324882499624493,0.1304566096858215,1.0,0.4,0
21.292268991470337,-0.02000358301613303,0.13028524478017,1.0,0.4,0
21.302472829818726,-0.01492124669574646,0.13267846848908005,1.0,0.4,0
21.312557220458984,-0.01901194864725808,0.12935594513216975,1.0,0.4,0
21.322651863098145,-0.013711925083700893,0.13111319345733274,1.0,0.4,0
21.33277463912964,-0.019044520753379257,0.12775197289530293,1.0,0.4,0
21.342910051345825,-0.014532814937372351,0.13137597035620052,1.0,0.4,0
21.36315131187439,-0.015161150091567044,0.1318860862707918,1.0,0.4,0
21.37327551841736,-0.024682495644924085,0.12909076108805984,1.0,0.4,0
21.383397102355957,-0.018324072838701966,0.13358850544115963,1.0,0.4,0
21.39352774620056,-0.024405284502710622,0.1325695492141209,1.0,0.4,0
21.403664112091064,-0.018642745693498997,0.1361771236843874,1.0,0.4,0
21.41378378868103,-0.026500850682823818,0.13445176369462064,1.0,0.4,0
21.42389678955078,-0.02014329703484219,0.1360474136001244,1.0,0.4,0
21.43402910232544,-0.026071680090624993,0.13474795944725448,1.0,0.4,0
21.444149017333984,-0.018673398229975935,0.13833402689755558,1.0,0.4,0
21.45426630973816,-0.025700375779856843,0.13628895696134669,1.0,0.4,0
21.464399099349976,-0.0194984087951815,0.13791405896877884,1.0,0.4,0
21.474515914916992,-0.026800040815433746,0.13654138123763337,1.0,0.4,0
21.484647512435913,-0.018199976453041944,0.13816042365790648,1.0,0.4,0
21.494773149490356,-0.026335485598258268,0.13657003211335272,1.0,0.4,0
21.504962921142578,-0.020257100247285886,0.13722154815765786,0.0,1.0,0
21.515158891677856,-0.027802297664549114,0.13721108770365364,0.0,1.0,0
21.525224208831787,-0.020907893883412743,0.13879504292515243,0.0,1.0,0
21.535472631454468,-0.02800799524985942,0.13910069913285272,0.0,1.0,0
21.545541524887085,0.034310083706196925,0.1920335135906691,0.0,1.0,0
21.555628061294556,0.13741437876555262,0.2522005472546506,0.0,1.0,0
21.586017847061157,0.26348233392116316,0.37605845389027015,0.0,1.0,0
21.59615206718445,0.22703273887398834,0.3316548620261329,0.0,1.0,0
21.606263637542725,0.2261683514772579,0.33371617335742665,0.0,1.0,0
21.616358280181885,0.23950031687187034,0.3571162109212199,0.0,1.0,0
21.626413583755493,0.25901201671991925,0.36772472586520444,0.0,1.0,0
21.63651990890503,0.23733422920181324,0.356393652847235,0.0,1.0,0
21.646639585494995,0.2328723848067844,0.33855047993098164,0.0,1.0,0
21.65676522254944,0.23071411241167428,0.3484578237435191,0.0,1.0,0
21.666895627975464,0.24804013314688222,0.3574015066743442,0.0,1.0,0
21.677019357681274,0.24117619521929834,0.3584424771330813,0.0,1.0,0
21.68714213371277,0.23994356910199333,0.34817045049913486,0.0,1.0,0
21.697266817092896,0.23409930498844278,0.34522236145687313,0.0,1.0,0
21.707406044006348,0.24560384896479404,0.3494466272339002,0.0,1.0,0
21.717525243759155,0.24424979304941163,0.3555981885104159,0.0,1.0,0
21.7276394367218,0.24938932874621544,0.3487667459408096,0.0,1.0,0
21.73778796195984,0.239735654276924,0.3456119569266328,0.0,1.0,0
21.747902870178223,0.24511799322668137,0.34129519562383936,0.0,1.0,0
21.758020639419556,0.24402178254634732,0.34701367162463315,0.0,1.0,0
21.768136978149414,0.25233530408455507,0.3473599230551584,0.0,1.0,0
21.778274059295654,0.2451825615972847,0.34369826329326625,0.0,1.0,0
21.788397312164307,0.24499054350548022,0.33796379251174236,0.0,1.0,0
21.79851245880127,0.24338098542565367,0.34073861457772414,0.0,1.0,0
21.808658838272095,0.25038795778644496,0.3423796337327102,0.0,1.0,0
21.818769216537476,0.24425013260657313,0.3432790876344599,0.0,1.0,0
21.828893661499023,0.24408678921982707,0.335923427522835,0.0,1.0,0
21.83901309967041,0.2396219409186069,0.3354973044795305,0.0,1.0,0
21.849140644073486,0.24393807420246882,0.33509146518290234,0.0,1.0,0
21.859267711639404,0.24063286440114395,0.33480304835350505,0.0,1.0,0
21.869385480880737,0.24171873262458332,0.330625923697374,0.0,1.0,0
21.879517793655396,0.23568942798688353,0.328239916752734,0.0,1.0,0
21.88964080810547,0.23710915285203837,0.32755302224566785,0.0,1.0,0
21.89978051185608,0.23702868009772304,0.3311136477830602,0.0,1.0,0
21.90991497039795,0.23826416081323698,0.3285858387369872,0.0,1.0,0
21.920018911361694,0.23671478227134357,0.32807097906856086,0.0,1.0,0
21.930145263671875,0.2403722165964992,0.3242720613720914,0.0,1.0,0
21.940271615982056,0.23885171428405583,0.3269699364667601,0.0,1.0,0
21.95039391517639,0.24034784707647172,0.3237857203499249,0.0,1.0,0
21.960538387298584,0.23712581769871477,0.32430346875520366,0.0,1.0,0
21.97064709663391,0.23767435528514658,0.3203807689610355,0.0,1.0,0
21.98076057434082,0.23707410696554643,0.3207770071044159,0.0,1.0,0
21.990886211395264,0.2372036974538907,0.3187239161647467,0.0,1.0,0
22.00101065635681,0.23659680749854028,0.32050400561099923,0.0,1.0,0
22.011157512664795,0.2361101469971858,0.31699408733046164,0.0,1.0,0
22.02126979827881,0.23652563409140437,0.31842026955991043,0.0,1.0,0
22.031397581100464,0.2362738331831895,0.3168754693580941,0.0,1.0,0
22.041515588760376,0.23854921968215215,0.3192851347108453,0.0,1.0,0
22.05164122581482,0.23557270775023076,0.3170696321209471,0.0,1.0,0
22.061761379241943,0.2373812817587948,0.31750300902300255,0.0,1.0,0
22.07189154624939,0.23648437071752104,0.3138860831198721,0.0,1.0,0
22.082019090652466,0.2405439481875744,0.3176194662475301,0.0,1.0,0
22.09213948249817,0.23922048087818926,0.3153743579796725,0.0,1.0,0
22.10226082801819,0.24064675701909843,0.3177735131485503,0.0,1.0,0
22.11240839958191,0.23726699571196952,0.31648557415964207,0.0,1.0,0
22.12252140045166,0.23924212709704462,0.3182648644463776,0.0,1.0,0
22.142812728881836,0.2379494212497284,0.3180943211397015,0.0,1.0,0
22.152907371520996,0.2316313663238727,0.3146152253410145,0.0,1.0,0
22.16301703453064,0.23610752394628087,0.3176356024532775,0.0,1.0,0
22.17314386367798,0.23054730659760447,0.31846066759778024,0.0,1.0,0
22.183351278305054,0.23770254267642388,0.32110198149604996,0.0,1.0,0
22.193403959274292,0.23550649148044323,0.32054501488805276,0.0,1.0,0
22.203551054000854,0.23976977565850177,0.3219807278179002,0.0,1.0,0
22.213742971420288,0.23712937842973947,0.3196875966682563,0.0,1.0,0
22.223856925964355,0.24292856534849072,0.32083082621506354,0.0,1.0,0
22.233904600143433,0.23855909468221181,0.3189502888868069,0.0,1.0,0
22.244019508361816,0.24371087532045843,0.32156594360108615,0.0,1.0,0
22.254137992858887,0.23921004426603698,0.32032082051535593,0.0,1.0,0
22.264272212982178,0.24507855848747018,0.3235957581466732,0.0,1.0,0
22.274390935897827,0.23892284105181227,0.3238895536952725,0.0,1.0,0
22.28452157974243,0.2434456803806575,0.32505114434331583,0.0,1.0,0
22.294638872146606,0.2383963366304509,0.3234310182301253,0.0,1.0,0
22.304775714874268,0.2447895966517546,0.32520139259214986,0.0,1.0,0
22.31489872932434,0.2385854987996623,0.3243988650033721,0.0,1.0,0
22.3250150680542,0.2473596879688571,0.32563826497580173,0.0,1.0,0
22.33514094352722,0.24141120574426767,0.3261353507586374,0.0,1.0,0
22.345263719558716,0.24670968433499674,0.3269096077772401,0.0,1.0,0
22.35538625717163,0.23969984137332734,0.326399322868408,0.0,1.0,0
22.365514278411865,0.24615121957423836,0.32687066257723363,0.0,1.0,0
22.37563729286194,0.2401977856440547,0.3276999807008282,0.0,1.0,0
22.385765314102173,0.24604581723752372,0.3285145819771388,0.0,1.0,0
22.395888090133667,0.23929026007234233,0.32982507642900016,0.0,1.0,0
22.40603232383728,0.24710773421131282,0.33039551253442967,0.0,1.0,0
22.41615056991577,0.24195340608346894,0.33103906856336407,0.0,1.0,0
22.426268577575684,0.25023645167933983,0.3307411168544724,0.0,1.0,0
22.436402320861816,0.24220836816719804,0.3303209945401574,0.0,1.0,0
22.445268869400024,0.24768542987487585,0.330223212404415,0.0,1.0,0
22.456639766693115,0.23961564128344404,0.33084552002128464,0.0,1.0,0
22.466770887374878,0.2464834530405342,0.32917424107684956,0.0,1.0,0
22.476896047592163,0.2397484272944692,0.32967001782773175,0.0,1.0,0
22.487010717391968,0.2473437289721112,0.33066398058753343,0.0,1.0,0
22.49713969230652,0.23931849014482798,0.33206801169775335,0.0,1.0,0
22.507285594940186,0.24620306096164724,0.3301172102534359,0.0,1.0,0
22.517393827438354,0.2406347912180462,0.3312261574551162,0.0,1.0,0
22.52626943588257,0.2458804071558227,0.3300922250933934,0.0,1.0,0
22.536392211914062,0.23910491394781275,0.331037015688708,0.0,1.0,0
22.546518325805664,0.24464486038834243,0.33043715582247135,0.0,1.0,0
22.55664587020874,0.24057291637154843,0.33160077631047613,0.0,1.0,0
22.566767692565918,0.24534717086831526,0.3296787975575496,0.0,1.0,0
22.576894521713257,0.2397244034640862,0.33149552617476996,0.0,1.0,0
22.58701777458191,0.24535900497886942,0.3283178753213548,0.0,1.0,0
22.597143411636353,0.23885730693143659,0.3293267814558015,0.0,1.0,0
22.607279777526855,0.24376642608241594,0.32590872438437957,0.0,1.0,0
22.617393970489502,0.23883209123908422,0.3252589289391373,0.0,1.0,0
22.62759232521057,0.24453556772055296,0.3241839575818327,0.0,1.0,0
22.637661933898926,0.24027704369184555,0.3257802199864316,0.0,1.0,0
22.647770881652832,0.24640637722308156,0.32382529298803886,0.0,1.0,0
22.657893180847168,0.24266323772170884,0.3255709802774608,0.0,1.0,0
22.66802144050598,0.24674044867951106,0.32285317237689315,0.0,1.0,0
22.678139209747314,0.24122905913763315,0.32309914033345233,0.0,1.0,0
22.688270330429077,0.24545474796687317,0.32041114747748367,0.0,1.0,0
22.69839119911194,0.24152218424834948,0.32252001875951264,0.0,1.0,0
22.708537578582764,0.2424023729924647,0.32067052800763773,0.0,1.0,0
22.718645572662354,0.23931651705914248,0.3227752484521752,0.0,1.0,0
22.728765726089478,0.23988977843722203,0.32005974085518496,0.0,1.0,0
22.738905429840088,0.23515487394857293,0.3217634609036012,0.0,1.0,0
22.749021530151367,0.23714119575604786,0.3185872499562382,0.0,1.0,0
22.75914192199707,0.23503209799132452,0.32125902067755974,0.0,1.0,0
22.769264459609985,0.23618915433200116,0.3173309303374542,0.0,1.0,0
22.779395818710327,0.234630365958846,0.31802422689169696,0.0,1.0,0
22.789517879486084,0.23840066628880008,0.3154347384005479,0.0,1.0,0
22.79966425895691,0.23697994997968275,0.3188776696556753,0.0,1.0,0
22.819907426834106,0.2364492578590558,0.3188415973299067,0.0,1.0,0
22.83003258705139,0.2372585138121801,0.313554505779167,0.0,1.0,0
22.840147256851196,0.23533288057141766,0.3145161084909739,0.0,1.0,0
22.850286960601807,0.23404806078261364,0.3108494889044747,0.0,1.0,0
22.86039113998413,0.23214643775493005,0.31210555173401866,0.0,1.0,0
22.870521306991577,0.2327005716349273,0.30904677147120696,0.0,1.0,0
22.88063931465149,0.23306336555898777,0.3099796031223033,0.0,1.0,0
22.89076256752014,0.2302900273228754,0.30846734833148337,0.0,1.0,0
22.90088987350464,0.23141542061200093,0.3118590549170154,0.0,1.0,0
22.911041021347046,0.2306962504152521,0.30922480509957573,0.0,1.0,0
22.921147346496582,0.2334198281624209,0.31112300061832643,0.0,1.0,0
22.9312686920166,0.22987120976130937,0.30841380979432753,0.0,1.0,0
22.941391706466675,0.23197107183666765,0.31052068463311133,0.0,1.0,0
22.951516151428223,0.22932590811895426,0.3087108799946815,0.0,1.0,0
22.96164107322693,0.23175816794487059,0.3110832533990592,0.0,1.0,0
22.971762657165527,0.2301830708432835,0.308572085146254,0.0,1.0,0
22.981889724731445,0.23213748372095555,0.3127171122754181,0.0,1.0,0
22.99201464653015,0.22803762309504294,0.30985741298702785,0.0,1.0,0
23.002145767211914,0.23125007174021572,0.31183041464212813,0.0,1.0,0
23.012284994125366,0.22771785650997267,0.3105100978090466,0.0,1.0,0
23.022392988204956,0.2305751388645607,0.31198863453294023,0.0,1.0,0
23.032522916793823,0.22381912861454567,0.3112077924573876,0.0,1.0,0
23.042646169662476,0.22814649186473335,0.31442387755024603,0.0,1.0,0
23.052765130996704,0.22379467587260282,0.3125900864547756,0.0,1.0,0
23.062888383865356,0.22805904117291664,0.3142912485647241,0.0,1.0,0
23.07301950454712,0.22389303231764068,0.3131316983442579,0.0,1.0,0
23.083144187927246,0.23196219039128274,0.3154148902367909,0.0,1.0,0
23.093268156051636,0.22544777448407038,0.3140212608491907,0.0,1.0,0
23.10340714454651,0.23174189557771752,0.3154804335601761,0.0,1.0,0
23.113521337509155,0.22814198795823581,0.3141377306510108,0.0,1.0,0
23.123637199401855,0.23390719648887437,0.31680092545085137,0.0,1.0,0
23.133767127990723,0.22859778634176497,0.3171071918380225,0.0,1.0,0
23.1438889503479,0.23406824629305767,0.31811350791204684,0.0,1.0,0
23.15402102470398,0.22927403299810645,0.3187263964857455,0.0,1.0,0
23.164143323898315,0.23410389395503062,0.319284942163253,0.0,1.0,0
23.174381017684937,0.22871912498575098,0.3183626633897093,0.0,1.0,0
23.18443012237549,0.2346298430147742,0.31893175466832624,0.0,1.0,0
23.19452404975891,0.23085931338204002,0.3184359730778833,0.0,1.0,0
23.204665899276733,0.23849640380899784,0.3194690081202075,0.0,1.0,0
23.214778661727905,0.23279373365256495,0.3198496249875492,0.0,1.0,0
23.224900722503662,0.24100315171604803,0.31980622049509655,0.0,1.0,0
23.23501682281494,0.2376645014204377,0.31901925115027574,0.0,1.0,0
23.245141983032227,0.24479749331720146,0.32013908062986773,0.0,1.0,0
23.25527334213257,0.23843873440219032,0.3201206227903862,0.0,1.0,0
23.26539421081543,0.2448662896902356,0.3225167918676476,0.0,1.0,0
23.275527238845825,0.23823367871068957,0.32386116922440944,0.0,1.0,0
23.285643100738525,0.2452235406398524,0.3235813807387885,0.0,1.0,0
23.295763731002808,0.23735639855375967,0.3239357021237591,0.0,1.0,0
23.305914402008057,0.24416495711309394,0.3251673242516798,0.0,1.0,0
23.316018104553223,0.2390351603035734,0.32558203033821564,0.0,1.0,0
23.326140880584717,0.24712603473507033,0.3260542349184671,0.0,1.0,0
23.336262226104736,0.24129416430862394,0.32713322773962095,0.0,1.0,0
23.34639620780945,0.24759938249578695,0.3275979764756912,0.0,1.0,0
23.35652494430542,0.24121200217607952,0.3276444296894726,0.0,1.0,0
23.366641759872437,0.24802196864212722,0.32745002848298677,0.0,1.0,0
23.376847982406616,0.24271290715448934,0.32786186173245235,0.0,1.0,0
23.386913299560547,0.2500480595264589,0.3276993820566524,0.0,1.0,0
23.397022485733032,0.24427125660309645,0.32815927706333514,0.0,1.0,0
23.40716290473938,0.25142326550948746,0.3275505600487224,0.0,1.0,0
23.417275428771973,0.24487135431006002,0.3288862370535576,0.0,1.0,0
23.42739510536194,0.25045003330904625,0.3281030280814997,0.0,1.0,0
23.437519311904907,0.24513667228054103,0.32779061492518424,0.0,1.0,0
23.447643280029297,0.25131193389562556,0.32713296493183386,0.0,1.0,0
23.457903623580933,0.24705606905516175,0.3263538507887934,0.0,1.0,0
23.46795082092285,0.25282717074693606,0.3236482743478929,0.0,1.0,0
23.47802495956421,0.24833485249745646,0.3254129992770959,0.0,1.0,0
23.488147258758545,0.2529145794930576,0.32208109852644606,0.0,1.0,0
23.4982647895813,0.24697529800748264,0.32261031561025744,0.0,1.0,0
23.508443593978882,0.2521031542184813,0.32164910459836726,0.0,1.0,0
23.518545150756836,0.248823575905196,0.3215626810094975,0.0,1.0,0
23.528650283813477,0.25286607557554697,0.317863285349577,0.0,1.0,0
23.538780450820923,0.24903503057243426,0.31849793821607497,0.0,1.0,0
23.54889750480652,0.25294285355789836,0.31603936825641255,0.0,1.0,0
23.55901837348938,0.24873952027639423,0.3161555612683836,0.0,1.0,0
23.569146633148193,0.251310803954204,0.31236779565061823,0.0,1.0,0
23.579269647598267,0.24822986757335852,0.31369219400458637,0.0,1.0,0
23.58939838409424,0.25151898325133293,0.3112272806698829,0.0,1.0,0
23.599523067474365,0.24651577695664795,0.31152482573663154,0.0,1.0,0
23.60967254638672,0.2474369482309473,0.3066974091204592,0.0,1.0,0
23.619783639907837,0.24567561809659044,0.30824572797879257,0.0,1.0,0
23.62989330291748,0.24618140668103283,0.3049576778796742,0.0,1.0,0
23.640021085739136,0.2448298089833285,0.3061718608594336,0.0,1.0,0
23.65015172958374,0.24705766331316692,0.30248138189965135,0.0,1.0,0
23.660274744033813,0.24619427605787947,0.3045367076942006,0.0,1.0,0
23.670398473739624,0.24711019982108007,0.3011191600146722,0.0,1.0,0
23.680529356002808,0.24666089400792446,0.30394869636778143,0.0,1.0,0
23.690653800964355,0.24758477218839148,0.3012963317449756,0.0,1.0,0
23.70076847076416,0.24946037125187015,0.3026736816321579,0.0,1.0,0
23.71091890335083,0.25007280985459945,0.3005527055748253,0.0,1.0,0
23.721030950546265,0.2489824486105472,0.3009752874397901,0.0,1.0,0
23.731149911880493,0.24945240243626632,0.29872911843488137,0.0,1.0,0
23.74128770828247,0.24727596949373187,0.30019558666357227,0.0,1.0,0
23.751402616500854,0.2469488693467441,0.29788298600706564,0.0,1.0,0
23.761529684066772,0.24697381920942374,0.3003101091527426,0.0,1.0,0
23.77164936065674,0.24492314315470876,0.2999126915806848,0.0,1.0,0
23.781774282455444,0.24626492593676774,0.3024076226930986,0.0,1.0,0
23.791900634765625,0.2458451735518119,0.2995237885450871,0.0,1.0,0
23.802021026611328,0.2477843454707611,0.3026974229022289,0.0,1.0,0
23.812164306640625,0.24530208424655764,0.29995031544107353,0.0,1.0,0
23.822270154953003,0.24771192028092326,0.3016745135229294,0.0,1.0,0
23.83240294456482,0.2468329635596349,0.29995519439890084,0.0,1.0,0
23.852652311325073,0.24414160695742315,0.2993204191873896,0.0,1.0,0
23.862777709960938,0.24692816128164274,0.3020302199232684,0.0,1.0,0
23.87289547920227,0.2451608864494601,0.29971108595847185,0.0,1.0,0
23.883028030395508,0.2482931339700034,0.30441390284840975,0.0,1.0,0
23.89314317703247,0.24274498268484224,0.30214570350839465,0.0,1.0,0
23.903271913528442,0.24752917060101765,0.30443515635589613,0.0,1.0,0
23.91342854499817,0.24300127546597516,0.3029128398592079,0.0,1.0,0
23.923527717590332,0.24598711621241254,0.30635283765015175,0.0,1.0,0
23.933648109436035,0.24371790672842963,0.3046068814296997,0.0,1.0,0
23.943775177001953,0.2478119835297692,0.30550944649917555,0.0,1.0,0
23.953898191452026,0.24121976595228345,0.30487999990579195,0.0,1.0,0
23.964028358459473,0.2474475967810814,0.3060577812841153,0.0,1.0,0
23.974146366119385,0.24252416753866113,0.3048799130889176,0.0,1.0,0
23.98426914215088,0.2483967063194612,0.30714185044885445,0.0,1.0,0
23.994402170181274,0.24186962477349772,0.3085523438714325,0.0,1.0,0
24.004543781280518,0.2482330934563628,0.3105364863727359,0.0,1.0,0
24.014651775360107,0.2428351395084174,0.3092787216231151,0.0,1.0,0
24.02476930618286,0.24780454462751367,0.3113225963441758,0.0,1.0,0
24.03490114212036,0.2419023160555378,0.3125094003024017,0.0,1.0,0
24.04502296447754,0.24952049961387224,0.31298421010691546,0.0,1.0,0
24.055147886276245,0.24279431861694545,0.3131269958652655,0.0,1.0,0
24.06527590751648,0.24943995768655536,0.3140730535314532,0.0,1.0,0
24.075397729873657,0.24484221832031272,0.31408250595622034,0.0,1.0,0
24.08553147315979,0.2530519812207426,0.3150428636839483,0.0,1.0,0
24.09439516067505,0.24669555962434142,0.3165042736410094,0.0,1.0,0
24.104538202285767,0.2537580025438815,0.3165749453266927,0.0,1.0,0
24.115903615951538,0.2474495794015641,0.3156031515216867,0.0,1.0,0
24.12602972984314,0.25395768520170736,0.31663741578778637,0.0,1.0,0
24.13615369796753,0.2478832633262793,0.3166825886155923,0.0,1.0,0
24.14502716064453,0.25460478958560473,0.3175162048501182,0.0,1.0,0
24.1564040184021,0.24730479378802106,0.318447428027839,0.0,1.0,0
24.165279626846313,0.2523610138972958,0.31814678884754566,0.0,1.0,0
24.175495862960815,0.24667220097341058,0.3196305497521196,0.0,1.0,0
24.185570001602173,0.2526513484007131,0.3184465547367198,0.0,1.0,0
24.195655822753906,0.24747659113869536,0.3192193059903271,0.0,1.0,0
24.205801486968994,0.25605348735712097,0.31989215764440815,0.0,1.0,0
24.21591329574585,0.24918468538646743,0.32014958068295385,0.0,1.0,0
24.22604465484619,0.255600670210115,0.3188786397283975,0.0,1.0,0
24.23615574836731,0.250422350667606,0.3191837667700749,0.0,1.0,0
24.24627947807312,0.25558934480952566,0.3182627941607875,0.0,1.0,0
24.25640082359314,0.2498634919600844,0.3202830731382199,0.0,1.0,0
24.266521692276,0.25593087430499706,0.32019549859954777,0.0,1.0,0
24.27665138244629,0.25073505266819995,0.32048475776821095,0.0,1.0,0
24.286776542663574,0.25470320279172665,0.31869423428885935,0.0,1.0,0
24.296904802322388,0.2498415704717052,0.31836354769617226,0.0,1.0,0
24.307066679000854,0.25647572262229046,0.3177925897194068,0.0,1.0,0
24.31716513633728,0.25045769493829195,0.3175373161072198,0.0,1.0,0
24.32732343673706,0.25443385919787764,0.3149336220007676,0.0,1.0,0
24.33741784095764,0.24856176053770596,0.31543808719044597,0.0,1.0,0
24.347537994384766,0.2537399382693326,0.31473923606073606,0.0,1.0,0
24.357661247253418,0.2470548575173408,0.3155954254016614,0.0,1.0,0
24.367774486541748,0.2506620516406992,0.3128166077100599,0.0,1.0,0
24.37790060043335,0.24588615681469084,0.3153769472386526,0.0,1.0,0
24.388056993484497,0.24953148421997895,0.31241920704262094,0.0,1.0,0
24.398154497146606,0.24490994327054616,0.31252498170960064,0.0,1.0,0
24.408288955688477,0.24950439916766376,0.31083004363274747,0.0,1.0,0
24.41840958595276,0.24788780664961285,0.3132666614219758,0.0,1.0,0
24.42852473258972,0.2506707512302595,0.310537202925962,0.0,1.0,0
24.438648223876953,0.24692335298953183,0.31126529258981217,0.0,1.0,0
24.448772430419922,0.25086195896106855,0.3099252059219014,0.0,1.0,0
24.458904027938843,0.24621971249656216,0.30948973895479226,0.0,1.0,0
24.46902632713318,0.24760763309254763,0.30576785053237654,0.0,1.0,0
24.47914958000183,0.24503902160568858,0.307008975579497,0.0,1.0,0
24.489272356033325,0.24662182447260372,0.3045963899113665,0.0,1.0,0
24.49940276145935,0.24358002680799684,0.30679574498223816,0.0,1.0,0
24.509541988372803,0.24717865405750183,0.30424561999711075,0.0,1.0,0
24.51970076560974,0.24698458802050727,0.3061545641929687,0.0,1.0,0
24.529883861541748,0.24842966817121837,0.30462234903475094,0.0,1.0,0
24.55011773109436,0.24732735826361685,0.30286706133760977,0.0,1.0,0
24.56032967567444,0.24776179196025327,0.3051437055705891,0.0,1.0,0
24.57039165496826,0.24755483899933273,0.3029080428040255,0.0,1.0,0
24.590643405914307,0.24738764342147834,0.2993809216087763,0.0,1.0,0
24.60075855255127,0.247083240109657,0.301732470785372,0.0,1.0,0
24.610903024673462,0.24458000806231572,0.3016356377247874,0.0,1.0,0
24.63112449645996,0.24470844698393734,0.299762897448529,0.0,1.0,0
24.641211986541748,0.24554202876890652,0.3022215903886908,0.0,1.0,0
24.651355981826782,0.24431790089594996,0.30037119781617305,0.0,1.0,0
24.66141366958618,0.2461102297707931,0.3020287516235912,0.0,1.0,0
24.671526670455933,0.24416282032342917,0.29966465581304147,0.0,1.0,0
24.681649446487427,0.247370750099563,0.3006591214475295,0.0,1.0,0
24.6917781829834,0.24671898234995027,0.2970766019416803,0.0,1.0,0
24.70189595222473,0.2492603246608993,0.29922749328334175,0.0,1.0,0
24.71204423904419,0.24536899736403672,0.29605689992197204,0.0,1.0,0
24.722241163253784,0.24913180288788772,0.29941840811905995,0.0,1.0,0
24.732364416122437,0.24542877250819117,0.29849209800861487,0.0,1.0,0
24.74243974685669,0.24867620607499852,0.3018725337296767,0.0,1.0,0
24.752527952194214,0.24328016115440398,0.3011307295625688,0.0,1.0,0
24.762651443481445,0.24761053114583587,0.30400550756493405,0.0,1.0,0
24.77278423309326,0.2424632573537806,0.302889075183269,0.0,1.0,0
24.782905340194702,0.24751577271514735,0.30591992237453247,0.0,1.0,0
24.793017387390137,0.2439654448242754,0.30435467343709177,0.0,1.0,0
24.803143739700317,0.25125330390567235,0.30647578415273957,0.0,1.0,0
24.81329035758972,0.2445735894895571,0.30494699419012405,0.0,1.0,0
24.823402404785156,0.24851614337992767,0.30700838429088784,0.0,1.0,0
24.83352565765381,0.2441387654545739,0.3060233384087524,0.0,1.0,0
24.8436541557312,0.248718984016004,0.3086333742764672,0.0,1.0,0
24.85377335548401,0.24215052489544941,0.3084786211523788,0.0,1.0,0
24.86389708518982,0.24783944002435154,0.31157804295136093,0.0,1.0,0
24.874027252197266,0.24229963987536363,0.31237564077263136,0.0,1.0,0
24.884145498275757,0.24776875612986693,0.31427069011578757,0.0,1.0,0
24.894266843795776,0.2417090268479134,0.3153167983145021,0.0,1.0,0
24.904409170150757,0.24810135802850697,0.31756945996702324,0.0,1.0,0
24.914530038833618,0.24263136967371746,0.31781489623494374,0.0,1.0,0
24.924646139144897,0.24918982641345688,0.320575004192433,0.0,1.0,0
24.934775590896606,0.24247486185376532,0.319605692227542,0.0,1.0,0
24.944900512695312,0.25048711024902603,0.32018124332479536,0.0,1.0,0
24.955021142959595,0.24396440861216795,0.3191314536376403,0.0,1.0,0
24.96515202522278,0.2525881968222785,0.32107733491813584,0.0,1.0,0
24.975279092788696,0.24531405827595076,0.3211340032928637,0.0,1.0,0
24.98539710044861,0.252250695946584,0.3224287206437856,0.0,1.0,0
24.995526552200317,0.24568855293418657,0.3236492617478287,0.0,1.0,0
25.00566267967224,0.2543045848047427,0.3241404940098441,0.0,1.0,0
25.01578140258789,0.24967857109459834,0.32435347756172284,0.0,1.0,0
25.02589750289917,0.2570860729863884,0.3253111147852309,0.0,1.0,0
25.03602623939514,0.25093449901281106,0.32559183409852765,0.0,1.0,0
25.046143531799316,0.25941689978851157,0.3264590129622785,0.0,1.0,0
