3.550165891647339,0.7073804988628692,0.6641057647472416,0.0,0.0,46.80726364487197
3.56027889251709,0.7060320206719747,0.6658543594670061,0.0,0.0,46.67750963082799
3.570408344268799,0.7037825531766329,0.6634578724773977,0.0,0.0,46.68936230827409
3.5805318355560303,0.7018289124590352,0.6649414892534584,0.0,0.0,46.54596612369343
3.5908312797546387,0.7032045645844841,0.666130255049362,0.0,0.0,46.550886329544774
3.6009626388549805,0.7036274526602463,0.6655429439975579,0.0,0.0,46.59331454067139
3.610991954803467,0.7034476937452933,0.6655263094905189,0.0,0.0,46.586720998413064
3.6210854053497314,0.7027883911897238,0.6635829283533877,0.0,0.0,46.643544012057035
3.631361246109009,0.6987349626310364,0.6636505893638059,0.0,0.0,46.47516414950169
3.6413989067077637,0.6975771037357026,0.6673537813312481,0.0,0.0,46.26847879671
3.6515538692474365,0.697665154554243,0.6699673162182639,0.0,0.0,46.16021837395828
3.6616439819335938,0.6981650532272689,0.6689716449311156,0.0,0.0,46.223290197513236
3.6717677116394043,0.6988884224710077,0.6683354648659829,0.0,0.0,46.280159183179016
3.681906223297119,0.6996904126743547,0.669898145810123,0.0,0.0,46.24614212357375
3.6919960975646973,0.6996808523053003,0.6683043224103761,0.0,0.0,46.31392329589414
3.702089548110962,0.6979226841834869,0.6682960619857023,0.0,0.0,46.24227135367611
3.7121729850769043,0.6973282957226894,0.6701977248603564,0.0,0.0,46.13655117987161
3.7222909927368164,0.6994685745758721,0.6696076671113415,0.0,0.0,46.24947953382668
3.732412338256836,0.7030628093184624,0.6670120659238021,0.0,0.0,46.5072745065094
3.7425942420959473,0.7051772620630309,0.6656342918880458,0.0,0.0,46.65231842559372
3.7526745796203613,0.7098857025447087,0.6670366802929562,0.0,0.0,46.782436040851636
3.762791156768799,0.7099969695835542,0.6672424304464969,0.0,0.0,46.77809913422144
3.7729151248931885,0.7084622235536187,0.668082509410947,0.0,0.0,46.68023884667827
3.783040761947632,0.7071760123686687,0.6684222839110859,0.0,0.0,46.61372541188459
3.7931721210479736,0.7085236214506011,0.6669384304385121,0.0,0.0,46.73173106246097
3.8033177852630615,0.7089836761260503,0.6675365617439155,0.0,0.0,46.72465859299441
3.8134233951568604,0.7068615570340364,0.6671503503206133,0.0,0.0,46.65548153564371
3.8235421180725098,0.7042193742684189,0.6671181327962623,0.0,0.0,46.54974695394029
3.833669662475586,0.7028805997876727,0.6668185778016281,0.0,0.0,46.5081592163545
3.843794107437134,0.7016585996487231,0.6671210277355137,0.0,0.0,46.44540236009983
3.853921413421631,0.7015381394055352,0.6665180346995592,0.0,0.0,46.466362371541116
3.8640544414520264,0.700888693771115,0.6682137460924914,0.0,0.0,46.367159401854984
3.8741679191589355,0.7007992505551499,0.669557443267764,0.0,0.0,46.306020306637286
3.8842933177948,0.7009666549058418,0.6697607751180409,0.0,0.0,46.304166219641246
3.8944194316864014,0.7020267876531567,0.6699686821838015,0.0,0.0,46.33853209652579
3.904559373855591,0.7042032388696021,0.669928790280125,0.0,0.0,46.42881041595792
3.9146664142608643,0.7057899999721141,0.6693122067906228,0.0,0.0,46.51954781429474
3.924793004989624,0.7045501367928021,0.6703758599136334,0.0,0.0,46.423813913193754
3.934952974319458,0.7034162420281715,0.6720635360835883,0.0,0.0,46.30577471188736
3.945082902908325,0.7033979111643877,0.6719628681776217,0.0,0.0,46.30931592099247
3.955167055130005,0.7065692237938693,0.6719114091695493,0.0,0.0,46.440229340052724
3.965306520462036,0.7087657542317221,0.6705160825110987,0.0,0.0,46.588495666571944
3.9754247665405273,0.7088777673493157,0.6743408645188548,0.0,0.0,46.43029284158103
3.9855382442474365,0.7101717048998385,0.6769229525124144,0.0,0.0,46.37312075327789
3.995668888092041,0.7128522924181543,0.6770557248324546,0.0,0.0,46.47530550481508
4.005817651748657,0.7154829980450716,0.6771553589357928,0.0,0.0,46.57647371438851
4.01591682434082,0.7155104835761705,0.675632136273623,0.0,0.0,46.641985100053475
4.026041746139526,0.7142381961681503,0.6741472096759384,0.0,0.0,46.65401205598876
4.036161184310913,0.7131411876967642,0.6759848459107569,0.0,0.0,46.532182121287796
4.04628324508667,0.7123695673587476,0.6753659925229722,0.0,0.0,46.52741376691035
4.066538095474243,0.7122655830905709,0.6761395213128332,0.0,0.0,46.456131233813316
4.076665163040161,0.711451041902737,0.6766316621104167,0.0,0.0,46.436935435426804
4.08679723739624,0.7101321496559528,0.6773163074483816,0.0,0.0,46.35490350109286
4.09692120552063,0.710345232205353,0.6771886703166237,0.0,0.0,46.368881570809755
4.10706639289856,0.7116898066889372,0.6779149285769318,0.0,0.0,46.39232185190349
4.117164850234985,0.7134897388309707,0.6771835076201322,0.0,0.0,46.49547811884233
4.127284049987793,0.7149343788859084,0.6779529109971004,0.0,0.0,46.52085842071681
4.13745379447937,0.7127384372914102,0.6772272394148842,0.0,0.0,46.46348884139819
4.147553443908691,0.7119191588787116,0.6794696048958336,0.0,0.0,46.33599290903954
4.157662391662598,0.7103779202199252,0.680242679412921,0.0,0.0,46.24142552834103
4.167790174484253,0.711185692091766,0.6796352253148374,0.0,0.0,46.2995192833543
4.177947282791138,0.7104244325840682,0.6772565019609823,0.0,0.0,46.36920572014432
4.1880481243133545,0.710352096015185,0.6772387958188113,0.0,0.0,46.3670400469778
4.198160171508789,0.711637911294171,0.6757046382758767,0.0,0.0,46.483674443330784
4.208315134048462,0.7113977958241884,0.6752733455492828,0.0,0.0,46.49228641021451
4.218420743942261,0.7118453152331798,0.6764160784684126,0.0,0.0,46.46190423366491
4.228542804718018,0.712240660899011,0.6772241079408649,0.0,0.0,46.4436322252467
4.238659620285034,0.7121297151849055,0.678171322320185,0.0,0.0,46.3991831644338
4.248788595199585,0.7113467978824444,0.6780635015164356,0.0,0.0,46.37225682451406
4.258916616439819,0.7117176809605159,0.6779420921572845,0.0,0.0,46.39229601487924
4.269033193588257,0.711230385223993,0.6787372967100498,0.0,0.0,46.33915186771662
4.279191493988037,0.7113212331304318,0.6781037055217058,0.0,0.0,46.3695318147592
4.28804349899292,0.7119651958652379,0.6763091456216425,0.0,0.0,46.47124534296545
4.299428462982178,0.7108202805383336,0.6766173255578785,0.0,0.0,46.41216305968525
4.309541463851929,0.7104500341019678,0.6765300076945662,0.0,0.0,46.400948083032475
4.319703817367554,0.7117026856551706,0.6760095678555319,0.0,0.0,46.4733704358956
4.329822301864624,0.7104655361711019,0.6786773439873257,0.0,0.0,46.310888509540455
4.339953899383545,0.707010244166697,0.6771236144927817,0.0,0.0,46.236955290710554
4.350043296813965,0.7037471142392975,0.6788359826157936,0.0,0.0,46.03223327712482
4.360159397125244,0.7090355713736777,0.6829726617084042,0.0,0.0,46.072637525024405
4.370378732681274,0.7116744340085309,0.6793516517208211,0.0,0.0,46.33112226828017
4.380507469177246,0.7100587956617959,0.6762564391147657,0.0,0.0,46.39675929703538
4.390556573867798,0.7115206110138219,0.6814912095448323,0.0,0.0,46.234943948895996
4.3994317054748535,0.7096872533893768,0.6822217686540121,0.0,0.0,46.130427448977926
4.409551620483398,0.7067076686992498,0.6788510914649942,0.0,0.0,46.15177310234315
4.4209885597229,0.7110765933724598,0.6810204416404929,0.0,0.0,46.23685568513799
4.429845333099365,0.7169010470032697,0.6827634952312455,0.0,0.0,46.39715616179123
4.43993067741394,0.7207438048704323,0.6805571725442902,0.0,0.0,46.64268315638742
4.450042486190796,0.7202536518065676,0.6804685389508421,0.0,0.0,46.62695098824832
4.460164785385132,0.7160928510687994,0.6831228357361193,0.0,0.0,46.34982279625032
4.47029709815979,0.7142870495287421,0.6832384211700369,0.0,0.0,46.27272296476899
4.480438232421875,0.7168134998070275,0.6832411948663245,0.0,0.0,46.373648352178726
4.4905359745025635,0.7194360879277788,0.684263438007276,0.0,0.0,46.4353661545488
4.500742435455322,0.7171832625531928,0.6818191471629224,0.0,0.0,46.448019773089484
4.510808229446411,0.7147190487448963,0.6811467262221035,0.0,0.0,46.377769733302536
4.520914793014526,0.7123417830501023,0.6828764292011846,0.0,0.0,46.20983906476219
4.53104043006897,0.7158449998953442,0.6847502525585101,0.0,0.0,46.271820078711826
4.541197061538696,0.7203061442301627,0.6851190536094921,0.0,0.0,46.434192798861005
4.5512895584106445,0.7225176849012386,0.6857434041067678,0.0,0.0,46.495839352067186
4.561408042907715,0.7232053067120565,0.6851842011103406,0.0,0.0,46.54639032040489
4.571535348892212,0.7203932839563187,0.6846858292226927,0.0,0.0,46.45575161938292
4.581663131713867,0.7203440717485678,0.684840182151105,0.0,0.0,46.44734778744644
4.591784715652466,0.7222519627962025,0.6829612635776746,0.0,0.0,46.601610924605936
4.601940155029297,0.7230365247852003,0.6813773526010458,0.0,0.0,46.69906825856469
4.612046957015991,0.7215989875203122,0.6806319257045705,0.0,0.0,46.67345636834461
4.6221604347229,0.7203230374930569,0.679377161021255,0.0,0.0,46.675613854363284
4.63228964805603,0.7180094545017328,0.6795821835178837,0.0,0.0,46.57497069093181
4.642406702041626,0.7212524224387216,0.679114995319295,0.0,0.0,46.72352515800072
4.652536630630493,0.7246148789661508,0.6807419539536833,0.0,0.0,46.78809910789085
4.662684917449951,0.725940335653862,0.6817355875198421,0.0,0.0,46.79864798250565
4.672787427902222,0.7244709727761902,0.6814765105059833,0.0,0.0,46.75158304083928
4.682907342910767,0.7249987598115749,0.6803856860427496,0.0,0.0,46.818209068144554
4.693039894104004,0.728359476464585,0.6816474225481852,0.0,0.0,46.897455285993146
4.70318078994751,0.7311184882228257,0.6804030742826878,0.0,0.0,47.0577296355667
4.713293552398682,0.7318143849575572,0.6782925922324274,0.0,0.0,47.17366592842936
4.723513126373291,0.7297029964087148,0.6763764902481794,0.0,0.0,47.17193986600662
4.74370551109314,0.730094117043507,0.6791454874496231,0.0,0.0,47.115834544949486
4.753800392150879,0.733188805425185,0.6790998281593373,0.0,0.0,47.193288352192155
4.763911247253418,0.7355785995355361,0.6794867768061902,0.0,0.0,47.26996088137072
4.7740397453308105,0.7365179548949483,0.6781631562340295,0.0,0.0,47.36207952068742
4.784175872802734,0.7336247513191358,0.6796525303518915,0.0,0.0,47.187029032190374
4.7942955493927,0.7326329865556569,0.6794759049967021,0.0,0.0,47.15581038905367
4.804427862167358,0.7334029125193129,0.680776907339863,0.0,0.0,47.13116977741322
4.814538478851318,0.7346322243310449,0.6804379673860503,0.0,0.0,47.19323778614045
4.824656009674072,0.7358492430246596,0.6784888365287898,0.0,0.0,47.32243557843737
4.834786415100098,0.7345711163910544,0.6776252802887094,0.0,0.0,47.30916134113444
4.84490966796875,0.735616094346341,0.6765788622363594,0.0,0.0,47.39387325410737
4.855037689208984,0.736109392933623,0.6758871730085798,0.0,0.0,47.44220785846384
4.865159273147583,0.7378029126031269,0.6779448843397344,0.0,0.0,47.42103217936615
4.875278472900391,0.7359712522892199,0.6778206747961955,0.0,0.0,47.355301127439695
4.885409832000732,0.7355676106568535,0.6773865618661344,0.0,0.0,47.357929566018754
4.895529270172119,0.7357781543475185,0.6761293545436999,0.0,0.0,47.41913395159903
4.905681371688843,0.7353776958282409,0.6780410409676793,0.0,0.0,47.32298328757471
4.915788173675537,0.7338802385157966,0.678163113205498,0.0,0.0,47.259633788114876
4.925906181335449,0.7343207098171152,0.6771710694182979,0.0,0.0,47.31857223208785
4.936027526855469,0.7330549370258916,0.6776398505289419,0.0,0.0,47.24954326865325
4.946188926696777,0.7352583582321678,0.677785512213788,0.0,0.0,47.32911202542714
4.9562907218933105,0.7345930124473161,0.6799041377527388,0.0,0.0,47.21413084968494
4.966408729553223,0.734770629863021,0.6814575167710122,0.0,0.0,47.15584946746062
4.976537466049194,0.7363015688583188,0.6815317168145053,0.0,0.0,47.2121936986599
4.9866554737091064,0.7363970809567989,0.6810695205270856,0.0,0.0,47.235274725374445
4.996790647506714,0.7351105444541786,0.6822693165339624,0.0,0.0,47.13505070277653
5.007002830505371,0.7340947718094543,0.6808896903614594,0.0,0.0,47.15337429027291
5.017042875289917,0.7348256262892847,0.6802167087841229,0.0,0.0,47.210045956545486
5.027159929275513,0.7330750288037796,0.6820591433608767,0.0,0.0,47.064630838043385
5.037275791168213,0.7324905600329995,0.6810394888554151,0.0,0.0,47.08458842129321
5.047409534454346,0.7341275858833748,0.6800325695273782,0.0,0.0,47.19063286989223
5.05752968788147,0.7334746560322725,0.6784806918700893,0.0,0.0,47.230474336854485
5.067692756652832,0.7314564845879324,0.6775655562680164,0.0,0.0,47.19032659980881
5.077792167663574,0.7297121289131174,0.6784059181801295,0.0,0.0,47.08670680102368
5.0879294872283936,0.7304298133486394,0.6779779609997539,0.0,0.0,47.13282089025697
5.098035097122192,0.7316641578695927,0.6780835971721909,0.0,0.0,47.17660431563082
5.108166694641113,0.7320599438453081,0.6805130790304703,0.0,0.0,47.0898798497705
5.118290424346924,0.7308080011796885,0.6808794885134675,0.0,0.0,47.02559076395498
5.128406047821045,0.7332394861408371,0.6815390764788339,0.0,0.0,47.09283475643416
5.138564586639404,0.7336680187531288,0.679712574727255,0.0,0.0,47.186190209831175
5.148668527603149,0.7349070822977596,0.6787811393312154,0.0,0.0,47.27355055779375
5.158782720565796,0.7348331990145114,0.6761811799057049,0.0,0.0,47.38025900714047
5.168910026550293,0.7333993000205544,0.6772058678914034,0.0,0.0,47.28125138279044
5.179028749465942,0.7295902938284065,0.6777210384515037,0.0,0.0,47.110794348454895
5.189152240753174,0.729203821916623,0.6764710674506238,0.0,0.0,47.14839729649675
5.19930362701416,0.7309117744445467,0.6763165985328335,0.0,0.0,47.22174682687142
5.209408760070801,0.7330309405373738,0.675615533700068,0.0,0.0,47.33404238763321
5.219538927078247,0.7314990421825863,0.6774775661847299,0.0,0.0,47.195698082234465
5.229654788970947,0.7316353948788162,0.6753941398399272,0.0,0.0,47.28898679341847
5.23977518081665,0.732053777525693,0.6738884634973378,0.0,0.0,47.36903588627594
5.249907732009888,0.7330283811052036,0.6740616198395484,0.0,0.0,47.399683633977375
5.260026216506958,0.7334440368760996,0.673959881055895,0.0,0.0,47.42017505053019
5.27016806602478,0.7321695010630314,0.6738306706479661,0.0,0.0,47.37599722041444
5.280286073684692,0.7315477654800634,0.6734579402296759,0.0,0.0,47.36754006134774
5.2904112339019775,0.7320622973809067,0.6751641449745748,0.0,0.0,47.315369528636275
5.3005475997924805,0.7331651258269594,0.6733966340109566,0.0,0.0,47.433183916378205
5.31065034866333,0.7332740665975768,0.6732760476405679,0.0,0.0,47.442536902780994
5.320783853530884,0.734124017556193,0.6726144943998765,0.0,0.0,47.50365839939579
5.330902576446533,0.7340789337165746,0.6725146632986408,0.0,0.0,47.5061418107877
5.341103792190552,0.732271123467769,0.671322237782679,0.0,0.0,47.486419204630224
5.351163625717163,0.7332395526312235,0.6710196830970026,0.0,0.0,47.53700007132351
5.361283302307129,0.7336418937005762,0.6702270943945989,0.0,0.0,47.58637532522588
5.371405601501465,0.7332763075343747,0.6698842232357726,0.0,0.0,47.58675377400504
5.381530046463013,0.730868025554932,0.6692165915294058,0.0,0.0,47.52133799166646
5.391800403594971,0.7304621172780335,0.667561984149236,0.0,0.0,47.57612391010182
5.4018659591674805,0.7329835688123253,0.6686686770988841,0.0,0.0,47.627177295576615
5.412027835845947,0.7342212043384196,0.6681224440473105,0.0,0.0,47.698610374919966
5.422084331512451,0.7343590256496147,0.6660573336470509,0.0,0.0,47.79224109545323
5.432163238525391,0.732099823548687,0.6660264903545391,0.0,0.0,47.70569873652837
5.4422852993011475,0.7298646976511504,0.6666005961711355,0.0,0.0,47.593898534319905
5.452404737472534,0.7281566297884768,0.6658016062843753,0.0,0.0,47.561267250166296
5.462541818618774,0.7301447823501193,0.666413641148016,0.0,0.0,47.612847230269104
5.472654581069946,0.7300964913554278,0.6675556796222882,0.0,0.0,47.562107994165366
5.4827916622161865,0.7289218017157625,0.668048282378671,0.0,0.0,47.49510761472361
5.49290657043457,0.7310784540215296,0.6697084850370624,0.0,0.0,47.50858499559527
5.503039836883545,0.7325817094471355,0.6682443844970168,0.0,0.0,47.62964014891474
5.5131590366363525,0.7341167853982626,0.667873046488757,0.0,0.0,47.705202149212376
5.523278713226318,0.7348214692898098,0.6672415504772536,0.0,0.0,47.759540506356515
5.533397912979126,0.7349439077981048,0.6685879822820111,0.0,0.0,47.70680390503713
5.5536534786224365,0.7335903465335364,0.6686726597838673,0.0,0.0,47.65061234375301
5.563774585723877,0.7346795333671756,0.668634522767662,0.0,0.0,47.69455732357279
5.573904991149902,0.7353052445962982,0.6674461117509866,0.0,0.0,47.76956653783551
5.584031105041504,0.7329856260765871,0.6674631068516819,0.0,0.0,47.678732911983495
5.594152450561523,0.7341058409697515,0.6679564892861513,0.0,0.0,47.701213886584426
5.60429310798645,0.7344957920243524,0.6690072301794515,0.0,0.0,47.67152870063921
5.614398717880249,0.7351425120805885,0.6692059800920379,0.0,0.0,47.6881593985263
5.624521732330322,0.7343185992675139,0.666942086312136,0.0,0.0,47.75282035373704
5.6346518993377686,0.734793352013805,0.6652186131625891,0.0,0.0,47.845020040776376
5.644772529602051,0.7332975214546323,0.666289669893535,0.0,0.0,47.74104942603622
5.654903888702393,0.7328706461375316,0.666256172705727,0.0,0.0,47.72587735569071
5.665057420730591,0.7313515492086482,0.6670625578577799,0.0,0.0,47.6321932303409
5.675152063369751,0.7326013746534868,0.6701730603841467,0.0,0.0,47.54817897834134
5.685279369354248,0.7316935102368944,0.6712715515965281,0.0,0.0,47.466052296774464
5.695398807525635,0.7319581037209977,0.6703652842438785,0.0,0.0,47.514927683672695
5.705538988113403,0.7312461043595399,0.6699934990329968,0.0,0.0,47.50298588899201
5.715662956237793,0.7291976142120002,0.6711646823886488,0.0,0.0,47.37305772357164
5.725774049758911,0.7282654296088313,0.6705359609554188,0.0,0.0,47.363293964036835
5.735896110534668,0.7267589184135193,0.6704924982602541,0.0,0.0,47.306018407668795
5.746058940887451,0.7247476752939601,0.6707033852010088,0.0,0.0,47.21789429094264
5.756150484085083,0.7241300796141028,0.669797169623818,0.0,0.0,47.232161908041
5.766271114349365,0.7262761628640505,0.6708880295139495,0.0,0.0,47.27020229857535
5.7763965129852295,0.7278483393676786,0.6722541353372309,0.0,0.0,47.2738626911764
5.786520957946777,0.7288890843874706,0.6734087851142854,0.0,0.0,47.26565984055379
5.796644687652588,0.7268692599616825,0.6733299669621108,0.0,0.0,47.18974684715593
5.8067967891693115,0.7267956872569818,0.6726300678721466,0.0,0.0,47.21656131158578
5.8169026374816895,0.7260383486055492,0.6717447295445026,0.0,0.0,47.224402496043645
