39.28799843788147,-0.033800380730920454,4.060598121303289,11.399999999999991,10.0,5.269023575904358
39.29812550544739,-0.023808562992747972,4.102130304963741,11.399999999999991,10.0,5.347222188056665
39.30829405784607,-0.0363086109033714,4.0632022475505,11.399999999999991,10.0,5.233830772238086
39.31838941574097,-0.023140796455289325,4.1087920011147245,11.399999999999991,10.0,5.34778276019347
39.32853126525879,-0.03669132921862256,4.061198006324302,11.399999999999991,10.0,5.23127969460931
39.33863186836243,-0.02593332000950843,4.109379579797559,11.399999999999991,10.0,5.311705200685745
39.34875154495239,-0.03838137862392177,4.06598845884778,11.399999999999991,10.0,5.204036704514855
39.35895013809204,-0.025912122161747708,4.110429304428206,11.399999999999991,10.0,5.31073741633963
39.36909031867981,-0.042092062880583536,4.060527975786522,11.399999999999991,10.0,5.162856328958541
39.37915062904358,-0.026598469311198858,4.110963102545782,11.399999999999991,10.0,5.301415442960373
39.389251947402954,-0.04071082333723747,4.062550293610859,11.399999999999991,10.0,5.178209404217479
39.39938259124756,-0.0256532282486433,4.1127798578839325,11.399999999999991,10.0,5.3112488604721895
39.40967559814453,-0.04134866126592168,4.063026741258863,11.399999999999991,10.0,5.169486577132838
39.41979932785034,-0.025318826466254274,4.111879953233126,11.399999999999991,10.0,5.316542934580171
39.42987895011902,-0.031403203600406215,4.062000093207903,11.399999999999991,10.0,5.298068457506016
39.44003081321716,-0.12424662222321359,3.773698378423624,11.399999999999991,10.0,4.391354517512435
39.4501097202301,-0.17243871855143922,3.0985985987637013,11.399999999999991,10.0,4.451247337944232
39.46023678779602,-0.24066623476641552,2.4546746265312636,11.399999999999991,10.0,4.086619841940764
39.47036027908325,-0.2806294971613039,1.9278101357327837,11.399999999999991,10.0,4.029136256154462
39.48050785064697,-0.2323904405875777,1.245340483030635,11.399999999999991,10.0,7.4023541559894905
39.4906370639801,-0.19190080820634853,0.45512984993117217,11.399999999999991,10.0,0
39.50077533721924,-0.167444766989148,0.2556595208056965,11.399999999999991,10.0,0
39.51089334487915,0.04636221314800876,0.21872032184327078,11.399999999999991,10.0,0
39.52101802825928,0.2151471710449503,0.0773447660292767,11.399999999999991,10.0,0
39.53114175796509,0.19097498262093004,0.11402018244210282,11.399999999999991,10.0,0
39.54127645492554,0.10518663165881192,0.06993944397183932,11.399999999999991,10.0,0
39.551369190216064,0.1355765537358099,0.1479310558659634,11.399999999999991,10.0,0
39.56154155731201,0.08735170062731523,0.10572036085285758,11.399999999999991,10.0,0
39.571662187576294,0.09592308547229766,0.11139241757666984,11.399999999999991,10.0,0
39.58172798156738,0.13610085559626284,0.11480506286405451,11.399999999999991,10.0,0
39.59186244010925,0.13271375549062936,0.09525066018138129,11.399999999999991,10.0,0
39.60197472572327,0.1298542901106825,0.11830652080564064,11.399999999999991,10.0,0
39.610867977142334,0.1287119674124083,0.10308132627987027,11.399999999999991,10.0,0
39.62222480773926,0.1327434545954187,0.11835594960315854,11.399999999999991,10.0,0
39.64125061035156,0.12179688719555681,0.10588636145484681,11.399999999999991,10.0,0
39.64125061035156,0.12179688719555681,0.10588636145484681,11.399999999999991,10.0,0
39.652605056762695,0.1293430916703412,0.10879396156479199,11.399999999999991,10.0,0
39.66274118423462,0.12503653280865323,0.10104070144964789,11.399999999999991,10.0,0
39.68173551559448,0.11663879885941786,0.09731398603996078,11.399999999999991,10.0,0
39.69190430641174,0.12086154589042608,0.10266405979888232,11.399999999999991,10.0,0
39.70200753211975,0.1276827404908626,0.09617983418610004,11.399999999999991,10.0,0
39.71217966079712,0.128694424388606,0.10217469684527625,11.399999999999991,10.0,0
39.722291231155396,0.1163213645932566,0.10135285619380113,11.399999999999991,10.0,0
39.732428312301636,0.11775265778163979,0.1021172094735272,11.399999999999991,10.0,0
39.74251651763916,0.12711761321292758,0.10369843299401071,11.399999999999991,10.0,0
39.75262928009033,0.12787852402659217,0.1013763661818699,11.399999999999991,10.0,0
39.76274609565735,0.12272366406109825,0.09772712952921825,11.399999999999991,10.0,0
39.77286624908447,0.11667306202080929,0.09362239642012615,11.399999999999991,10.0,0
39.782994747161865,0.12016715866873762,0.09392958025628267,11.399999999999991,10.0,0
39.79313373565674,0.12312051857309281,0.08922886455845369,11.399999999999991,10.0,0
39.8032341003418,0.12295761711090603,0.0893898247668426,11.399999999999991,10.0,0
39.81336259841919,0.11530082698314537,0.09187618923381813,11.399999999999991,10.0,0
39.823495388031006,0.11238488796205537,0.09158468149101684,11.399999999999991,10.0,0
39.83365440368652,0.11374141506296576,0.09406446403682522,11.399999999999991,10.0,0
39.8438720703125,0.11603356596926406,0.09393067881538536,11.399999999999991,10.0,0
39.854066371917725,0.11363495942990531,0.0921412642531591,11.399999999999991,10.0,0
39.864070415496826,0.10944904630079177,0.09172076902762877,11.399999999999991,10.0,0
39.8741672039032,0.1085328159893193,0.09178644212963005,11.399999999999991,10.0,0
39.88429880142212,0.10872791643947533,0.09232807846336982,11.399999999999991,10.0,0
39.894416093826294,0.1079025987716199,0.09424704487502095,11.399999999999991,10.0,0
39.90453863143921,0.10648126160326099,0.09514959740972218,11.399999999999991,10.0,0
39.91467618942261,0.10641092199391466,0.09426132544443777,11.399999999999991,10.0,0
39.92479133605957,0.10820332509904707,0.09398949237394927,11.399999999999991,10.0,0
39.93492102622986,0.10878588618419005,0.09429546617593365,11.399999999999991,10.0,0
39.945061922073364,0.1066000009150303,0.09527768431414402,11.399999999999991,10.0,0
39.95515155792236,0.10447277934136312,0.09472229822427308,11.399999999999991,10.0,0
39.96527695655823,0.10332411310678924,0.0941864532960418,11.399999999999991,10.0,0
39.975372552871704,0.10062990026540464,0.09454202574416976,11.399999999999991,10.0,0
39.985533237457275,0.10043723798490511,0.09329171233391492,11.399999999999991,10.0,0
39.99564838409424,0.10242508507398651,0.09171963789503873,11.399999999999991,10.0,0
40.005754470825195,0.10327923936426009,0.09325419162201909,11.399999999999991,10.0,0
40.01586198806763,0.10168646572127871,0.09388958830871985,11.399999999999991,10.0,0
40.02597761154175,0.09981271524889046,0.0941561272046404,11.399999999999991,10.0,0
40.03610372543335,0.10030135141583407,0.0956662865628522,11.399999999999991,10.0,0
40.04623103141785,0.09958983456581028,0.09280198490508312,11.399999999999991,10.0,0
40.056360721588135,0.09830820190090028,0.09200117122731888,11.399999999999991,10.0,0
40.0664803981781,0.09715085439789073,0.09175212483226897,11.399999999999991,10.0,0
40.076616287231445,0.09793370813457714,0.08880989096460662,11.399999999999991,10.0,0
40.09688210487366,0.09610091785486063,0.0876511851014165,11.399999999999991,10.0,0
40.10699987411499,0.0934776017772535,0.08856654423048288,11.399999999999991,10.0,0
40.11711621284485,0.09431397022857901,0.0894726055139578,11.399999999999991,10.0,0
40.12724852561951,0.09475291430544008,0.09009558181556326,11.399999999999991,10.0,0
40.13736343383789,0.0966299614914069,0.08929397727561478,11.399999999999991,10.0,0
40.14749622344971,0.09899909679114705,0.09083665165606258,11.399999999999991,10.0,0
40.15760540962219,0.0983356180939371,0.08956264137005071,11.399999999999991,10.0,0
40.16773772239685,0.0978686404516339,0.0871258942001975,11.399999999999991,10.0,0
40.177918910980225,0.09858871391340829,0.08609875796347122,11.399999999999991,10.0,0
40.188037633895874,0.09731509744189482,0.08686073592873772,11.399999999999991,10.0,0
40.198182106018066,0.09721854648785955,0.0846771486817236,11.399999999999991,10.0,0
40.20824480056763,0.0983647640509353,0.08464111998253065,11.399999999999991,10.0,0
40.22852945327759,0.09590768612048628,0.08362797853901599,11.399999999999991,10.0,0
40.23872923851013,0.09555683256001546,0.0849808931858464,11.399999999999991,10.0,0
40.24890637397766,0.0956029046269472,0.08501941909096833,11.399999999999991,10.0,0
40.25902724266052,0.09695825609086006,0.08622341084151292,11.399999999999991,10.0,0
40.25902724266052,0.09695825609086006,0.08622341084151292,11.399999999999991,10.0,0
40.27928805351257,0.09533725184527408,0.08679895781196284,11.399999999999991,10.0,0
40.29970717430115,0.09505397964333151,0.08367640979985042,11.399999999999991,10.0,0
40.310041189193726,0.09513694712351162,0.08131021180060488,11.399999999999991,10.0,0
40.31999325752258,0.09393975659250664,0.081215814415799,11.399999999999991,10.0,0
40.33002781867981,0.09445805928708562,0.07941448782382265,11.399999999999991,10.0,0
40.34034848213196,0.09739043149395643,0.0790335512159498,11.399999999999991,10.0,0
40.35029482841492,0.09818908226643652,0.08005376472480685,11.399999999999991,10.0,0
40.360371112823486,0.09785629269598872,0.0802588353709604,11.399999999999991,10.0,0
40.370516300201416,0.0981975726580403,0.07869999441413156,11.399999999999991,10.0,0
40.380648136138916,0.09953628126907399,0.07898898668153387,11.399999999999991,10.0,0
40.3907732963562,0.09853555511998002,0.0800466955517754,11.399999999999991,10.0,0
40.400909662246704,0.0984330997370767,0.07799527156769753,11.399999999999991,10.0,0
40.41103219985962,0.0992278782220819,0.07713403183341183,11.399999999999991,10.0,0
40.421156883239746,0.09821112088182082,0.07614087754846577,11.399999999999991,10.0,0
40.43127775192261,0.09872646646908034,0.07496083691840882,11.399999999999991,10.0,0
40.44140696525574,0.09806492609488149,0.07700111526172887,11.399999999999991,10.0,0
40.451547622680664,0.09629022234861617,0.07606332089032558,11.399999999999991,10.0,0
40.46162438392639,0.09674672706773624,0.07597565218855029,11.399999999999991,10.0,0
40.47174429893494,0.0955573966048594,0.07856392003913626,11.399999999999991,10.0,0
40.48186779022217,0.0951372335450209,0.07851097569777421,11.399999999999991,10.0,0
40.49198937416077,0.0954700948979671,0.07853408178095944,11.399999999999991,10.0,0
40.50213098526001,0.09607027646440269,0.07738638706180534,11.399999999999991,10.0,0
40.512245416641235,0.09596410904338581,0.07446189874854675,11.399999999999991,10.0,0
40.52251410484314,0.09417170745230985,0.07281092210315404,11.399999999999991,10.0,0
40.53247690200806,0.09463748090745505,0.07307751530760981,11.399999999999991,10.0,0
40.54266834259033,0.09451738970528956,0.072755980296979,11.399999999999991,10.0,0
40.55279755592346,0.09329849206371676,0.0716130222192291,11.399999999999991,10.0,0
40.56293559074402,0.09340342457031936,0.07145920168136188,11.399999999999991,10.0,0
40.5730094909668,0.09245338697994787,0.07141762779984961,11.399999999999991,10.0,0
40.58313465118408,0.09246355165766074,0.07287912948085179,11.399999999999991,10.0,0
40.59326457977295,0.09181219346065328,0.0728361123523033,11.399999999999991,10.0,0
40.61350917816162,0.08830874676537348,0.07251769418648768,11.399999999999991,10.0,0
40.62372350692749,0.08809142688087868,0.07253075279073762,11.399999999999991,10.0,0
40.643890142440796,0.08863125327558097,0.06975221557446398,11.399999999999991,10.0,0
40.654008865356445,0.0877502688623315,0.0694720060767629,11.399999999999991,10.0,0
40.66412878036499,0.08786577144966479,0.06978952506875141,11.399999999999991,10.0,0
40.674251079559326,0.08701777002105515,0.07307985197329575,11.399999999999991,10.0,0
40.68438911437988,0.08751289455046352,0.07302410068064819,11.399999999999991,10.0,0
40.694502115249634,0.08784272212139466,0.07302595165978026,11.399999999999991,10.0,0
40.7046275138855,0.0884018068393767,0.07237020088341284,11.399999999999991,10.0,0
40.71476483345032,0.08756045429867265,0.07210265406501937,11.399999999999991,10.0,0
40.735026121139526,0.08559949447015414,0.071323417367398,11.399999999999991,10.0,0
40.74516177177429,0.08431157589480376,0.07130675615091603,11.399999999999991,10.0,0
40.75532031059265,0.08646875633319717,0.07044821084631125,11.399999999999991,10.0,0
40.76539182662964,0.08592631011382168,0.06876650408979473,11.399999999999991,10.0,0
40.775564670562744,0.08537554108151868,0.06990070530254594,11.399999999999991,10.0,0
40.785682916641235,0.08449519339496181,0.07081068111321631,11.399999999999991,10.0,0
40.79575181007385,0.08568203738188085,0.07083567498632848,11.399999999999991,10.0,0
40.807281255722046,0.08566280767617396,0.07136854154052641,11.399999999999991,10.0,0
40.81601119041443,0.08502393260520225,0.07346986271564754,11.399999999999991,10.0,0
40.82612180709839,0.08373072449377328,0.073142529573966,11.399999999999991,10.0,0
40.83626866340637,0.0857051013731408,0.07226205882834108,11.399999999999991,10.0,0
40.84640145301819,0.08776988980753364,0.07233293089346321,11.399999999999991,10.0,0
40.85649299621582,0.08555417105753527,0.07172943525096354,11.399999999999991,10.0,0
40.86664390563965,0.08543568637386878,0.07259862993007432,11.399999999999991,10.0,0
40.876808881759644,0.08483427749696104,0.07260229434819021,11.399999999999991,10.0,0
40.886884450912476,0.0840435199308337,0.07173779291875382,11.399999999999991,10.0,0
40.8970308303833,0.08524171117027945,0.0732571562648679,11.399999999999991,10.0,0
40.90714955329895,0.08443641231089494,0.07327687734329946,11.399999999999991,10.0,0
40.92740488052368,0.08192213409980087,0.07527824066557903,11.399999999999991,10.0,0
40.93626928329468,0.08025632659869342,0.07600482439984174,11.399999999999991,10.0,0
40.9463996887207,0.08053792705890328,0.07508889886111902,11.399999999999991,10.0,0
40.95775890350342,0.07833797529685571,0.07418397216848716,11.399999999999991,10.0,0
40.96665930747986,0.07698531312223711,0.0738236201718469,11.399999999999991,10.0,0
40.97676467895508,0.07572262303976851,0.07322571043467418,11.399999999999991,10.0,0
40.986865520477295,0.07439797104152845,0.07399360133539767,11.399999999999991,10.0,0
40.99698281288147,0.07610013299648821,0.0739458707829368,11.399999999999991,10.0,0
41.00839972496033,0.07545533293395834,0.07332248671550595,11.399999999999991,10.0,0
41.017317056655884,0.07466424026239404,0.07434248089050732,11.399999999999991,10.0,0
41.027358055114746,0.07628577981287432,0.07539078280738198,11.399999999999991,10.0,0
41.03748822212219,0.07591492958977486,0.07421828956187665,11.399999999999991,10.0,0
41.04760384559631,0.07375974897767335,0.0736554040842417,11.399999999999991,10.0,0
41.05773448944092,0.0724677724984828,0.0733301724688758,11.399999999999991,10.0,0
41.06786489486694,0.0718021173838842,0.07279140909774018,11.399999999999991,10.0,0
41.078068256378174,0.07010597211395586,0.07192855513794116,11.399999999999991,10.0,0
41.08809995651245,0.06999660509407468,0.07359330104293649,11.399999999999991,10.0,0
41.09822130203247,0.0705089808755105,0.07326066283233101,11.399999999999991,10.0,0
41.10833716392517,0.06962625158435898,0.07242887401268389,11.399999999999991,10.0,0
41.11847996711731,0.06843299357772259,0.07189668637354185,11.399999999999991,10.0,0
41.128584146499634,0.06774116819998321,0.0710880056167591,11.399999999999991,10.0,0
41.13872241973877,0.06718812961639575,0.07190772959104946,11.399999999999991,10.0,0
41.148847341537476,0.06821426383138196,0.07109429112562238,11.399999999999991,10.0,0
41.15896487236023,0.06669416357755009,0.07023447239449343,11.399999999999991,10.0,0
41.16910004615784,0.0649660981680521,0.07081280237000254,11.399999999999991,10.0,0
41.179216623306274,0.06298950956401828,0.0702968187996807,11.399999999999991,10.0,0
41.18933844566345,0.060699979236810586,0.06973044967442055,11.399999999999991,10.0,0
41.1994686126709,0.058980505195316946,0.06888601039239167,11.399999999999991,10.0,0
41.209606647491455,0.060009377260039076,0.07011124279233022,11.399999999999991,10.0,0
41.21975564956665,0.06228742987883795,0.07086278176874017,11.399999999999991,10.0,0
41.22984743118286,0.06314717390525815,0.07144060367014149,11.399999999999991,10.0,0
41.2399787902832,0.062572911317605,0.0700309590693054,11.399999999999991,10.0,0
41.25010919570923,0.06144623852675257,0.07007128630641218,11.399999999999991,10.0,0
41.26022267341614,0.0612304725790751,0.07006925703761552,11.399999999999991,10.0,0
41.270344495773315,0.060612804516881225,0.07066323410960257,11.399999999999991,10.0,0
41.280481815338135,0.06066500504409866,0.07014036438834259,11.399999999999991,10.0,0
41.29060196876526,0.060659641201839976,0.07100536643253452,11.399999999999991,10.0,0
41.30073404312134,0.060181508768329284,0.0698896099713755,11.399999999999991,10.0,0
41.32096076011658,0.0600651736771044,0.06711305118742839,11.399999999999991,10.0,0
41.33110284805298,0.060071394400091016,0.06519097319695694,11.399999999999991,10.0,0
41.34122705459595,0.0605707959854066,0.06384081696401717,11.399999999999991,10.0,0
41.36148643493652,0.061063536536282825,0.06611215979522744,11.399999999999991,10.0,0
41.37160921096802,0.06049840386116201,0.06701311542590022,11.399999999999991,10.0,0
41.3817298412323,0.05987954038155674,0.06652571640963334,11.399999999999991,10.0,0
41.39186453819275,0.06138939119807463,0.06516371913959068,11.399999999999991,10.0,0
41.401987075805664,0.061098823577908745,0.0654653320273037,11.399999999999991,10.0,0
41.41209864616394,0.06047183199746131,0.06465658497725796,11.399999999999991,10.0,0
41.422226667404175,0.061358631417115284,0.06331034616531062,11.399999999999991,10.0,0
41.43234443664551,0.061348317438355116,0.06391122913415104,11.399999999999991,10.0,0
41.44248080253601,0.06101720363675811,0.06380504022557626,11.399999999999991,10.0,0
41.45259213447571,0.06046116257271972,0.06523528963001213,11.399999999999991,10.0,0
41.46270561218262,0.06051945274651971,0.06465611608148114,11.399999999999991,10.0,0
41.47285795211792,0.06091140820117713,0.06440890368997171,11.399999999999991,10.0,0
41.49329376220703,0.06036811061944458,0.06564646667688057,11.399999999999991,10.0,0
41.50339365005493,0.05749376945113949,0.06756348351713615,11.399999999999991,10.0,0
41.51336169242859,0.055817583845197416,0.06763178090075717,11.399999999999991,10.0,0
41.52352452278137,0.05566930539809922,0.06793830561539937,11.399999999999991,10.0,0
41.53374695777893,0.05613665734851009,0.06738229085085556,11.399999999999991,10.0,0
41.54377627372742,0.0559430074878326,0.06793293397599243,11.399999999999991,10.0,0
41.55395245552063,0.05508193662042965,0.06791605049947025,11.399999999999991,10.0,0
41.56419897079468,0.05482830399931893,0.06760458389331614,11.399999999999991,10.0,0
41.5742928981781,0.0549971314608268,0.06479191308873611,11.399999999999991,10.0,0
41.584436655044556,0.05527598045744958,0.0659383667109073,11.399999999999991,10.0,0
41.59441566467285,0.054280454959955815,0.0669152682009187,11.399999999999991,10.0,0
41.60450577735901,0.054287432032800564,0.06554936301571296,11.399999999999991,10.0,0
41.61464262008667,0.054690661040218136,0.06564046021540842,11.399999999999991,10.0,0
41.62477374076843,0.056842997410535945,0.06448851512129661,11.399999999999991,10.0,0
41.64500665664673,0.057189636843749336,0.062037703085300766,11.399999999999991,10.0,0
41.655128717422485,0.0580348450888053,0.060433421187302105,11.399999999999991,10.0,0
41.665236949920654,0.05688892931162404,0.05719412043499683,11.399999999999991,10.0,0
41.67536687850952,0.05465639921884785,0.05564765851263592,11.399999999999991,10.0,0
41.685731172561646,0.05354985397732054,0.05639838748876147,11.399999999999991,10.0,0
41.69566893577576,0.053002601946256556,0.056511671224299176,11.399999999999991,10.0,0
41.7057523727417,0.051632889277422656,0.0566238666872762,11.399999999999991,10.0,0
41.7158682346344,0.0506465072418788,0.05791832568398547,11.399999999999991,10.0,0
41.72599935531616,0.04932121449970456,0.0549887178224544,11.399999999999991,10.0,0
41.7361204624176,0.047770008066985226,0.054010682144477073,11.399999999999991,10.0,0
41.746235847473145,0.04733736451398474,0.05481532021653762,11.399999999999991,10.0,0
41.75636386871338,0.04712144127531748,0.05527386485490687,11.399999999999991,10.0,0
41.76650142669678,0.04923666627144768,0.055730316019346915,11.399999999999991,10.0,0
41.77662634849548,0.04983377036330183,0.05645928060380939,11.399999999999991,10.0,0
41.786699533462524,0.05128658612670939,0.05517893185092332,11.399999999999991,10.0,0
41.79687476158142,0.05176125593773828,0.055075288345891205,11.399999999999991,10.0,0
41.80701541900635,0.052741219582159105,0.055052094240714944,11.399999999999991,10.0,0
41.81711506843567,0.050825084261205355,0.05524036385320341,11.399999999999991,10.0,0
41.827231884002686,0.05061996935952551,0.05452013432971625,11.399999999999991,10.0,0
41.837374448776245,0.049054416990367555,0.055533746019704955,11.399999999999991,10.0,0
41.84749674797058,0.048846242193250455,0.055118669275804666,11.399999999999991,10.0,0
41.85754156112671,0.04924651286511467,0.054153666168096914,11.399999999999991,10.0,0
41.8676323890686,0.049587948812038984,0.05319667845130299,11.399999999999991,10.0,0
41.87774896621704,0.04853208807457976,0.052517555175981556,11.399999999999991,10.0,0
41.887874364852905,0.04953570514050798,0.05239565855394751,11.399999999999991,10.0,0
41.898003578186035,0.04976224966920878,0.05172456718312335,11.399999999999991,10.0,0
41.90811538696289,0.04787590404738451,0.05078395287695314,11.399999999999991,10.0,0
41.91826868057251,0.04767723807080115,0.05041449960632022,11.399999999999991,10.0,0
41.92838478088379,0.04717598713205284,0.05029972579890879,11.399999999999991,10.0,0
41.93849325180054,0.04942287211919838,0.05192726939517589,11.399999999999991,10.0,0
41.94861912727356,0.048906280588991935,0.05137000171646022,11.399999999999991,10.0,0
41.95874381065369,0.05007886928770511,0.052491859452158174,11.399999999999991,10.0,0
41.96887278556824,0.05106971347318512,0.05292467979259491,11.399999999999991,10.0,0
41.97904062271118,0.05178764201601016,0.05170164313445924,11.399999999999991,10.0,0
41.98912811279297,0.050478306163446784,0.05047333731130205,11.399999999999991,10.0,0
41.999250173568726,0.050911839398443015,0.05208986329110893,11.399999999999991,10.0,0
42.009371757507324,0.051610837673124965,0.05086491460556258,11.399999999999991,10.0,0
42.01952791213989,0.052420054358400636,0.05104618970544467,11.399999999999991,10.0,0
42.0296311378479,0.04839059603611362,0.0527548428013645,11.399999999999991,10.0,0
42.03974795341492,0.048514171110810966,0.05441100420721495,11.399999999999991,10.0,0
42.04987192153931,0.048350448953389136,0.05399037837123183,11.399999999999991,10.0,0
42.06000566482544,0.049347858998775584,0.05494804679189169,11.399999999999991,10.0,0
42.070125341415405,0.05061394650119233,0.05580298063835165,11.399999999999991,10.0,0
42.080249309539795,0.0503970185627054,0.05539084581387438,11.399999999999991,10.0,0
42.09036588668823,0.051664221630858376,0.05496969531569079,11.399999999999991,10.0,0
42.100494146347046,0.05203679940910755,0.05544468130045699,11.399999999999991,10.0,0
42.110615491867065,0.05273730579137226,0.056131422965082944,11.399999999999991,10.0,0
42.120776414871216,0.05142436076487694,0.056637649661750555,11.399999999999991,10.0,0
42.130878925323486,0.050630379430884,0.05476470906129077,11.399999999999991,10.0,0
42.140995264053345,0.05112162536298731,0.05462439417549092,11.399999999999991,10.0,0
42.15112280845642,0.05005042786001862,0.054759706336963365,11.399999999999991,10.0,0
42.161253929138184,0.0498777599474971,0.0555643266159645,11.399999999999991,10.0,0
42.17141103744507,0.04941173991570336,0.057506350392294014,11.399999999999991,10.0,0
42.18150734901428,0.048912259180143136,0.057281836510985895,11.399999999999991,10.0,0
42.19161939620972,0.04817667313435403,0.057487406991547974,11.399999999999991,10.0,0
42.20174288749695,0.04858383855074716,0.05704904653241344,11.399999999999991,10.0,0
42.21187400817871,0.04808199682057135,0.05809901961699793,11.399999999999991,10.0,0
42.22202181816101,0.04731743946997208,0.05749105407415034,11.399999999999991,10.0,0
42.23212552070618,0.0474573693991342,0.05677763982111511,11.399999999999991,10.0,0
42.24224519729614,0.047633424247051304,0.056663231308416995,11.399999999999991,10.0,0
42.252368688583374,0.046096585941733714,0.05798980141057569,11.399999999999991,10.0,0
42.26249074935913,0.045401783150499975,0.055876219699476204,11.399999999999991,10.0,0
42.27261233329773,0.04466003598661561,0.055718772353907875,11.399999999999991,10.0,0
42.282753229141235,0.04632774608429424,0.056958676316469725,11.399999999999991,10.0,0
42.29287576675415,0.04501444264924298,0.05766473303223446,11.399999999999991,10.0,0
42.30299234390259,0.0468778179570431,0.05721335155932178,11.399999999999991,10.0,0
42.31312298774719,0.04586215576324876,0.056229046079069034,11.399999999999991,10.0,0
42.32327604293823,0.04372662483953682,0.05611702109218175,11.399999999999991,10.0,0
42.33337330818176,0.04201003644521162,0.057228709149719004,11.399999999999991,10.0,0
42.343491554260254,0.04286421013598413,0.05623462353719444,11.399999999999991,10.0,0
42.353628158569336,0.04159761041910626,0.055799508609609916,11.399999999999991,10.0,0
42.36380386352539,0.04255251961215639,0.0579155192701723,11.399999999999991,10.0,0
42.37403130531311,0.04348567230476785,0.05863746714735846,11.399999999999991,10.0,0
42.3941171169281,0.04440589784510235,0.05891783688755681,11.399999999999991,10.0,0
42.40424990653992,0.04521647740526413,0.059385905897608116,11.399999999999991,10.0,0
42.40424990653992,0.04521647740526413,0.059385905897608116,11.399999999999991,10.0,0
42.424784421920776,0.040694414758157826,0.056583322219168786,11.399999999999991,10.0,0
42.43465828895569,0.04146993394292153,0.05642078379680099,11.399999999999991,10.0,0
42.44475340843201,0.04144648729845962,0.05754631033982277,11.399999999999991,10.0,0
42.454872846603394,0.04135117735068555,0.05583280018869513,11.399999999999991,10.0,0
42.46500039100647,0.0407110658250171,0.05650611276909723,11.399999999999991,10.0,0
42.475122690200806,0.039478147607409364,0.05608136676980846,11.399999999999991,10.0,0
42.48526048660278,0.03974733835004007,0.055649635983428425,11.399999999999991,10.0,0
42.49537229537964,0.03955309371984744,0.05610280429284309,11.399999999999991,10.0,0
42.505499601364136,0.03947123061455182,0.055657837985518155,11.399999999999991,10.0,0
42.51561784744263,0.03968408569751114,0.053851512535599444,11.399999999999991,10.0,0
42.52576947212219,0.03829859149340026,0.05056223383022801,11.399999999999991,10.0,0
42.53588604927063,0.03636541423048517,0.048802133119375535,11.399999999999991,10.0,0
42.54599952697754,0.03489729690056492,0.04789874494994195,11.399999999999991,10.0,0
42.55611801147461,0.03349682798689707,0.050870547788720855,11.399999999999991,10.0,0
42.56499457359314,0.032047787878348555,0.05104129518427308,11.399999999999991,10.0,0
42.576411724090576,0.03324616763184857,0.049840057988755904,11.399999999999991,10.0,0
42.586512327194214,0.032893460929795115,0.05101331213647364,11.399999999999991,10.0,0
42.595375061035156,0.03339080992740634,0.05063592029562847,11.399999999999991,10.0,0
42.60550117492676,0.032220674913744474,0.04976495716046225,11.399999999999991,10.0,0
42.61687517166138,0.035896681238081096,0.0484403493293718,11.399999999999991,10.0,0
42.625771045684814,0.03632991956957515,0.04724750814152029,11.399999999999991,10.0,0
42.63587784767151,0.0364948769951946,0.047716958213582295,11.399999999999991,10.0,0
42.64599657058716,0.036662952075850075,0.047419195496826105,11.399999999999991,10.0,0
42.65739130973816,0.03726199466533625,0.04804613859546786,11.399999999999991,10.0,0
42.66749453544617,0.03842932182783487,0.048633101605404516,11.399999999999991,10.0,0
42.67637062072754,0.03801421498069424,0.04934079221810217,11.399999999999991,10.0,0
42.6864972114563,0.04062665473342297,0.049531006508375386,11.399999999999991,10.0,0
42.69663381576538,0.03911271593217386,0.05061222155002876,11.399999999999991,10.0,0
42.706756591796875,0.03788017475449612,0.04967792436326801,11.399999999999991,10.0,0
42.71687030792236,0.03870641587743323,0.04951934018680493,11.399999999999991,10.0,0
42.72701692581177,0.03981538000826168,0.049924362564655655,11.399999999999991,10.0,0
42.737130880355835,0.038518959375883455,0.049826433790435554,11.399999999999991,10.0,0
42.74724864959717,0.040199397463662634,0.048919154362013606,11.399999999999991,10.0,0
42.75739097595215,0.040061623789838297,0.04883124693573371,11.399999999999991,10.0,0
42.76750111579895,0.04113907240333131,0.04852183659554249,11.399999999999991,10.0,0
42.77766728401184,0.040994162961398184,0.05083316249885711,11.399999999999991,10.0,0
42.787761211395264,0.04041562116178388,0.04990306129285005,11.399999999999991,10.0,0
42.79787302017212,0.040262164970778114,0.0498534456647981,11.399999999999991,10.0,0
42.80809187889099,0.03984991782846892,0.04948210346479881,11.399999999999991,10.0,0
42.81813716888428,0.03959368680118158,0.05130001673623491,11.399999999999991,10.0,0
42.82828402519226,0.040197363246597506,0.052355081617361965,11.399999999999991,10.0,0
42.83837866783142,0.03990006122603351,0.05168266540163352,11.399999999999991,10.0,0
42.848496437072754,0.04071084267722874,0.052729839732520156,11.399999999999991,10.0,0
42.858620166778564,0.03974935526104262,0.053836118932470534,11.399999999999991,10.0,0
42.86874270439148,0.03988488555903963,0.05375296756565523,11.399999999999991,10.0,0
42.87887501716614,0.041367052217866185,0.05600138223262108,11.399999999999991,10.0,0
42.888997077941895,0.04259743574146441,0.05391078984685477,11.399999999999991,10.0,0
42.89912414550781,0.04255270552304241,0.05349519121843771,11.399999999999991,10.0,0
42.90924859046936,0.04299129721756573,0.05429861408861325,11.399999999999991,10.0,0
