27.595980882644653,7.141144919034884,8.232880903635818,-18.0,-18.0,40.10894405778307
27.611515522003174,7.104120543995207,8.267531866130346,-18.0,-18.0,39.8500106430324
27.62749719619751,7.084207642410963,8.349520934131561,-18.0,-18.0,39.50476476950391
27.642749547958374,7.064402367399746,8.430805650544556,-18.0,-18.0,39.1652855541141
27.658361196517944,7.044840223328023,8.511220600077394,-18.0,-18.0,38.8325331424857
27.674184799194336,7.025500292940126,8.590797822392572,-18.0,-18.0,38.506212871307824
27.689818382263184,7.006329921566167,8.669609375347024,-18.0,-18.0,38.185787686326506
27.705634355545044,6.950599704324469,8.664666572330095,-18.0,-18.0,37.98131227126711
27.720770359039307,6.895375569110499,8.659852408970035,-18.0,-18.0,37.777081561211375
27.73638153076172,6.840739468288067,8.6550310335367,-18.0,-18.0,37.57387198997886
27.751572370529175,6.7866180660912905,8.650306837530163,-18.0,-18.0,37.371101415964205
27.767021894454956,6.733057363841092,8.645599748625708,-18.0,-18.0,37.169232579738456
27.782782793045044,6.669578610286565,8.655190155002424,-18.0,-18.0,36.88184352521245
27.797967672348022,6.606719139449387,8.664694412779864,-18.0,-18.0,36.595698184085585
27.813292264938354,6.5444920240091005,8.674101261794847,-18.0,-18.0,36.31093218926261
27.829376459121704,6.482907626060455,8.68340117770467,-18.0,-18.0,36.02766519669576
27.84513282775879,6.390582520807053,8.615382583051757,-18.0,-18.0,35.84782648220183
27.860568284988403,6.2991859923621645,8.548056560184817,-18.0,-18.0,35.66623251776977
27.87585210800171,6.2087059456807765,8.481409649993711,-18.0,-18.0,35.4828792645146
27.891003131866455,6.119132903363736,8.415434334396771,-18.0,-18.0,35.29775550836437
27.906259536743164,6.03045384259606,8.350114704689057,-18.0,-18.0,35.11086031670524
27.92182946205139,5.9644103162883555,8.333767223106499,-18.0,-18.0,34.86888101065996
27.93706226348877,5.89902068079203,8.317581139528816,-18.0,-18.0,34.62697877204061
27.952768564224243,5.834294133504326,8.301559833722234,-18.0,-18.0,34.38522954730061
27.968281269073486,5.770211093489514,8.285697548349606,-18.0,-18.0,34.14360844473667
27.98348641395569,5.706762913335465,8.26999199114462,-18.0,-18.0,33.90212786271266
27.99858570098877,5.6439471600066105,8.25444283738717,-18.0,-18.0,33.660822231904994
28.0145902633667,5.581777137961465,8.239054752006883,-18.0,-18.0,33.41978416229146
28.030214309692383,5.512977731012172,8.207996833161651,-18.0,-18.0,33.19350964277098
28.045962810516357,5.444866951147192,8.177251632796533,-18.0,-18.0,32.966697507661976
28.06143546104431,5.377435876019278,8.146809142748374,-18.0,-18.0,32.73937601917009
28.076542139053345,5.310677250191016,8.116664786771768,-18.0,-18.0,32.51156439963055
28.09174942970276,5.236634708799524,8.106113837947575,-18.0,-18.0,32.1854627691419
28.106985569000244,5.163332214700335,8.095670151207752,-18.0,-18.0,31.859484381309784
28.122219562530518,5.090762773666887,8.085330770976936,-18.0,-18.0,31.53367451289684
28.137380599975586,5.018919983285202,8.075090352363178,-18.0,-18.0,31.208088132174026
28.153090953826904,4.947788420871864,8.064985709683334,-18.0,-18.0,30.882607662868736
28.169145822525024,4.877363658498131,8.055003043193977,-18.0,-18.0,30.557322984245015
28.18427562713623,4.816162053549813,8.030916038965792,-18.0,-18.0,30.318151472873325
28.199669122695923,4.75556676215759,8.007078027977723,-18.0,-18.0,30.078791868787285
28.215487480163574,4.695568235755947,7.983491485289903,-18.0,-18.0,29.839231694267
28.230720043182373,4.636182362815656,7.9601227621907285,-18.0,-18.0,29.599697853842187
28.246270179748535,4.573243799894039,7.970197319347726,-18.0,-18.0,29.240323072332657
28.261874437332153,4.510934860844164,7.980175040641615,-18.0,-18.0,28.8828951789096
28.27747917175293,4.449249013283841,7.990053019169338,-18.0,-18.0,28.527454089416782
28.292741775512695,4.388178518128522,7.999807502353875,-18.0,-18.0,28.17409096961328
28.307854652404785,4.327718068822083,8.009453624420598,-18.0,-18.0,27.822795504409168
28.323831796646118,4.285857763139841,7.9918532459543865,-18.0,-18.0,27.647221213565086
28.339507818222046,4.244416504293576,7.9744175834372495,-18.0,-18.0,27.47214374682423
28.354819536209106,4.203390194927734,7.957142621319807,-18.0,-18.0,27.29758000604246
28.370222091674805,4.162774014783929,7.940043813942587,-18.0,-18.0,27.12348785223257
28.38612413406372,4.12256326032333,7.923134718325249,-18.0,-18.0,26.949831151235003
28.40126371383667,4.08275573708567,7.906366132113643,-18.0,-18.0,26.77676318070728
28.415980339050293,4.037500562048417,7.9020116726677365,-18.0,-18.0,26.5375533762661
28.43129825592041,3.9926824027764765,7.897715799395396,-18.0,-18.0,26.299369680338067
28.446862936019897,3.9483060493063995,7.893469057748076,-18.0,-18.0,26.06230050757524
28.461894273757935,3.9043872397035293,7.889251441720059,-18.0,-18.0,25.826524651875292
28.477040767669678,3.8609046428276215,7.885078882535396,-18.0,-18.0,25.59191329397912
28.492180109024048,3.817857056726005,7.880947870018165,-18.0,-18.0,25.358503442633918
28.507837295532227,3.7623287682445286,7.822787196372136,-18.0,-18.0,25.19792278744679
28.523417711257935,3.7073601494242006,7.76521156627598,-18.0,-18.0,25.036265379524785
28.539095878601074,3.6529356311451915,7.708207316414017,-18.0,-18.0,24.873494159297238
28.554416179656982,3.599075806965982,7.651789129724376,-18.0,-18.0,24.709706856752085
28.57004141807556,3.5841199596871482,7.679344486995696,-18.0,-18.0,24.546452371443447
28.586092710494995,3.569316653314564,7.706636167779191,-18.0,-18.0,24.385502927305915
28.60139274597168,3.554656121109323,7.733633989004719,-18.0,-18.0,24.226859313599174
28.617015838623047,3.5401444556684063,7.7603708378657945,-18.0,-18.0,24.07044751724953
28.632713317871094,3.5257784275977575,7.786842391909488,-18.0,-18.0,23.91623885495845
28.648378610610962,3.492390380828082,7.747736755193696,-18.0,-18.0,23.82112423504433
28.664455890655518,3.459340603029365,7.709026678034622,-18.0,-18.0,23.72592467474782
28.679754495620728,3.426613028534299,7.670695190410388,-18.0,-18.0,23.63060366647688
28.695440530776978,3.3942168567042073,7.632751252432671,-18.0,-18.0,23.53520740029959
28.710740566253662,3.3620980350578846,7.628606672759615,-18.0,-18.0,23.351636729620367
28.726318359375,3.330300884914648,7.62451442232501,-18.0,-18.0,23.169185635632715
28.742169857025146,3.298822182507216,7.620473819022298,-18.0,-18.0,22.98785735142064
28.757906436920166,3.267658067171796,7.616469118903765,-18.0,-18.0,22.80768955610261
28.77350425720215,3.2368053515538375,7.612499028736563,-18.0,-18.0,22.628685711134324
28.788628578186035,3.2079776714042816,7.596697765661485,-18.0,-18.0,22.491677573941157
28.804260730743408,3.1794477620674435,7.5810683385857125,-18.0,-18.0,22.355254962532687
28.819420337677002,3.1511943174905266,7.565582342909114,-18.0,-18.0,22.21937740491566
28.83497953414917,3.123230877764453,7.55026208416848,-18.0,-18.0,22.084090640524334
28.850364923477173,3.0868413843025926,7.572426725459071,-18.0,-18.0,21.801185427709108
28.866337299346924,3.0508160740130523,7.5943994936125865,-18.0,-18.0,21.521499547951436
28.881551504135132,3.0151506445291325,7.616114077944378,-18.0,-18.0,21.245168376970483
28.896842002868652,2.979841906803929,7.637615386233124,-18.0,-18.0,20.972057812273352
28.9120032787323,2.9448861930015355,7.658895126964772,-18.0,-18.0,20.702161838512048
28.927099466323853,2.9092013127338965,7.64675367525974,-18.0,-18.0,20.506592196371443
28.943280935287476,2.8738506231251195,7.634744489349163,-18.0,-18.0,20.311727262418763
28.958178520202637,2.8388802449169206,7.622842558274662,-18.0,-18.0,20.117944961894093
28.973279237747192,2.804255329555274,7.611061677549648,-18.0,-18.0,19.925020685722718
28.988632440567017,2.7699713920435753,7.599401130127221,-18.0,-18.0,19.732954707513397
29.004159927368164,2.7327036419227153,7.618197924180226,-18.0,-18.0,19.451561446818147
29.019180297851562,2.6958252901317903,7.636805781790965,-18.0,-18.0,19.17344043727032
29.034311771392822,2.659312058527234,7.655227773012625,-18.0,-18.0,18.89843107882414
29.04954433441162,2.6231606260786955,7.673465737384944,-18.0,-18.0,18.6265091064771
29.064788103103638,2.583992304360085,7.664614610247403,-18.0,-18.0,18.3934700883061
29.0799400806427,2.5452183955593832,7.655855937749481,-18.0,-18.0,18.161637543052752
29.095085382461548,2.5068324243703777,7.647185138766954,-18.0,-18.0,17.93101301411812
29.110318899154663,2.468827689544516,7.638597258043735,-18.0,-18.0,17.70159617381802
29.126003742218018,2.431189580447516,7.630075867047006,-18.0,-18.0,17.473357341688647
29.141111612319946,2.3917121402022548,7.650185767847148,-18.0,-18.0,17.173829101251783
29.156135082244873,2.352632818969423,7.670099096915909,-18.0,-18.0,16.87784203846634
29.171244382858276,2.3139408896506377,7.689808688683856,-18.0,-18.0,16.585338371537873
29.186468362808228,2.2756313351126143,7.709315033065042,-18.0,-18.0,16.29628107220598
29.201622009277344,2.2377076632949517,7.728630086732936,-18.0,-18.0,16.010666684245685
29.21736168861389,2.1946776347570993,7.719310165947508,-18.0,-18.0,15.745086997635665
29.2331063747406,2.1520777183991955,7.710083023507343,-18.0,-18.0,15.480868585133978
29.248443603515625,2.1099191094038723,7.700982402690098,-18.0,-18.0,15.218065609740794
29.263548374176025,2.068190819964872,7.691992328129917,-18.0,-18.0,14.956677248326912
29.279261112213135,2.026856972046679,7.683041049572083,-18.0,-18.0,14.69663106497453
29.294583559036255,2.0274430676789894,7.704251092446064,-18.0,-18.0,14.663439695576118
29.3103187084198,2.0280464159821148,7.725218722073809,-18.0,-18.0,14.630948941419414
29.326318502426147,2.0286585523655383,7.745957237376723,-18.0,-18.0,14.599071792826269
29.342318058013916,2.0292645540323675,7.766488385038347,-18.0,-18.0,14.567665018386199
29.357895374298096,2.029840847945,7.7868452345103485,-18.0,-18.0,14.536510505093625
29.373567581176758,2.0261257746129546,7.801439001898178,-18.0,-18.0,14.487019643648049
29.388736963272095,2.022394927694159,7.815914549515483,-18.0,-18.0,14.437780673482427
29.403751134872437,2.018685052719011,7.83025389753859,-18.0,-18.0,14.389062699703782
29.419275045394897,2.0150659285544537,7.8444217530405105,-18.0,-18.0,14.341379310719407
29.434977293014526,2.011501766324483,7.85843809926588,-18.0,-18.0,14.29445499830833
29.45037317276001,1.987975298888128,7.916302216590479,-18.0,-18.0,14.044647929106272
29.466317892074585,1.9647031779479214,7.973600081137363,-18.0,-18.0,13.800343716899505
29.481426000595093,1.9416346912872111,8.03030608307704,-18.0,-18.0,13.56112538117913
29.497478485107422,1.9188297231577867,8.0864663414329,-18.0,-18.0,13.327185377253025
29.512529611587524,1.8962179899175209,8.142042394572169,-18.0,-18.0,13.09801060510551
29.527843713760376,1.8769158419504142,8.142902989400131,-18.0,-18.0,12.972918301607056
29.543022632598877,1.8578043392064942,8.143749569188666,-18.0,-18.0,12.848970553670048
29.558326482772827,1.838886147536571,8.144592682057203,-18.0,-18.0,12.726172944251648
29.574066638946533,1.8201648071825818,8.14544482171029,-18.0,-18.0,12.60453441225393
29.58970069885254,1.8016288152689306,8.14628419473658,-18.0,-18.0,12.484016545736267
29.60581350326538,1.7908177427784233,8.168115029689437,-18.0,-18.0,12.383491202329717
29.62095594406128,1.7801079196571572,8.18971034432265,-18.0,-18.0,12.284382516636978
29.636126279830933,1.7695053920100068,8.211090200600811,-18.0,-18.0,12.186685823714035
29.651371717453003,1.759009420677911,8.232257590446554,0.0,0.0,12.090377567865849
29.66651487350464,1.7486176858351605,8.253211492159153,0.0,0.0,11.995430001746229
29.68198823928833,1.7260016808719167,8.231661062372474,0.0,0.0,11.879959114557673
29.69769811630249,1.7036139272218818,8.21031874651554,0.0,0.0,11.764995323560017
29.71322774887085,1.6814484573631217,8.189195485992881,0.0,0.0,11.650500917165358
29.72848606109619,1.659502243152597,8.16829193613888,0.0,0.0,11.536470721413636
29.743720054626465,1.638449482977311,8.18119070336983,0.0,0.0,11.383412934728224
29.75895404815674,1.6176072504037782,8.193960482928471,0.0,0.0,11.232180112919838
29.774097442626953,1.5969728558684606,8.20660396622783,0.0,0.0,11.08274383432199
29.79017686843872,3.3395597342865466,7.658203274136801,0.0,0.0,23.137925368216496
29.80532479286194,5.064657259416326,7.118443965377692,0.0,0.0,34.59417260648889
29.82096219062805,6.77253716831374,6.582423152247305,0.0,0.0,44.71297453370702
29.836158990859985,8.463308250130465,6.053255977401163,0.0,0.0,53.1992782523991
29.851606130599976,10.151939321550387,6.0755445201234775,0.0,0.0,57.921206254966705
29.866840600967407,11.823663525494151,6.098344462573275,0.0,0.0,61.602257588127856
29.882038831710815,13.478666984452495,6.121041530423142,0.0,0.0,64.53105513544224
29.89763617515564,15.117158987318469,6.142133608144984,0.0,0.0,66.90989323374018
29.91289234161377,16.76308149664906,6.575694437092773,0.0,0.0,67.68635702695178
29.928075075149536,18.39253538373996,7.0051751513910485,0.0,0.0,68.32449450914021
29.943980932235718,20.00578726944371,7.427845109812546,0.0,0.0,68.86490843916108
29.959329843521118,21.602835364426902,7.848226138594487,0.0,0.0,69.31923392104054
29.97460651397705,23.18390373386495,8.264654703104545,0.0,0.0,69.70917856340067
29.990604877471924,21.176191524634927,8.720445051168362,0.0,0.0,66.92095507871927
30.005945444107056,19.188480679321597,9.173928324470106,0.0,0.0,63.72866109590099
30.021178483963013,17.22063455864944,9.623244696808342,0.0,0.0,60.069128321546756
30.036367416381836,15.272461819349827,10.068218830871885,0.0,0.0,55.870128856228106
30.05207324028015,13.343830337608026,10.506974540498797,0.0,0.0,51.064708464150804
30.068199396133423,13.396289338032584,10.500877803250075,0.0,0.0,51.18967463347207
30.082809686660767,13.4479951004926,10.500088171027409,0.0,0.0,51.298852956118324
30.098793745040894,13.499391019789675,10.49455207130818,0.0,0.0,51.419132392845704
30.11404299736023,13.550162144251496,10.491614364396193,0.0,0.0,51.53092665062681
30.129422664642334,13.546950088875143,10.131758659901964,0.0,0.0,52.46394223128637
30.14458441734314,13.543706684493033,9.776280930287927,0.0,0.0,53.409420937492186
30.160491704940796,13.540712857822818,9.421691413888162,0.0,0.0,54.37714055597525
30.176666736602783,13.537826952258847,9.069690149075825,0.0,0.0,55.36214125487537
30.192338228225708,13.460662681013842,8.66252699284818,0.0,0.0,56.388438811492584
30.208338499069214,13.384361237635071,8.258170793682936,0.0,0.0,57.44514501573464
30.223865032196045,13.308691420074735,7.8596804249874115,0.0,0.0,58.522755347077585
30.239089965820312,13.23369465368526,7.466335085607806,0.0,0.0,59.62323049300977
30.25452709197998,13.147080655406903,7.092758854173466,0.0,0.0,60.675352839603626
30.26975131034851,13.061299994883584,6.7237804955336635,0.0,0.0,61.74990207759348
30.284916162490845,12.976367994543653,6.358732307389072,0.0,0.0,62.84896385764875
30.30071759223938,12.892383390296795,5.994756958368789,0.0,0.0,63.982734070256654
30.3159658908844,12.809153412418981,5.636661112350529,0.0,0.0,65.13380639113345
30.331408977508545,12.675588625399154,5.2449028593137275,0.0,0.0,66.36580295132723
30.346652030944824,12.543369042492627,4.857931429891508,0.0,0.0,67.63181835847823
30.362282276153564,12.412453157991095,4.473147178981909,0.0,0.0,68.9421008245228
30.377366304397583,12.282872526914963,4.094584347844737,0.0,0.0,70.28077590103783
30.393347024917603,12.154544864211214,3.715910582780881,0.0,0.0,71.67356186965858
30.408600330352783,11.979923816548048,3.413823897880938,0.0,0.0,72.72580992231337
30.42327570915222,11.807207074888497,3.1174380302282922,0.0,0.0,73.79878671515202
30.43836522102356,11.636104211895388,2.8220956112514126,0.0,0.0,74.9129632730029
30.45450496673584,11.466425079348891,2.5248364920812554,0.0,0.0,76.08311744085866
30.469704627990723,11.298699904242918,2.2349093058604277,0.0,0.0,77.2676514314837
30.48531150817871,11.118426371565342,1.925857465339603,0.0,0.0,78.58077464187217
30.50054168701172,10.940119276688714,1.6217511220025491,0.0,0.0,79.92656633176927
30.516587018966675,10.763241013039845,1.316671808906521,0.0,0.0,81.33466450193534
30.53257417678833,10.588156812662717,1.014929754018649,0.0,0.0,82.78417161210312
30.547556161880493,10.415260270511578,0.7211548605216926,0.0,0.0,84.24996967620102
30.563241004943848,10.24551894680147,0.39728740059017986,0.0,0.0,85.94030128654211
30.578866004943848,10.077498707332943,0.07696261935423737,0.0,0.0,87.67502220139973
30.59454369544983,9.911137828458346,-0.24042658301465397,0.0,0.0,89.45582308357078
30.610396146774292,9.746371431494872,-0.5555296822146569,0.0,0.0,91.28448107320004
30.625823259353638,9.583420941815735,-0.8653210201130226,0.0,0.0,93.14073600004666
30.64106321334839,9.40307353655767,-1.1711866196146017,0.0,0.0,95.03941266413668
30.65672492980957,9.224377360573596,-1.4762106954094911,0.0,0.0,96.9936662730069
30.672598361968994,9.04739172274089,-1.7792974832288135,0.0,0.0,98.99372189295342
30.68790578842163,8.872380253951505,-2.076378009132359,0.0,0.0,101.01025762598607
30.702962398529053,8.699209437728518,-2.3691692316608037,0.0,0.0,103.04907479200153
30.719256162643433,8.600549278372357,-2.6663395318120533,0.0,0.0,105.03771991772433
30.734459400177002,8.503136943677235,-2.9546899716909647,0.0,0.0,106.9782243742661
30.749496459960938,8.40673853829278,-3.2392657472196738,0.0,0.0,108.89769054770015
30.76486110687256,8.311225647243168,-3.5227525135917213,0.0,0.0,110.80823403414215
30.780749797821045,8.24072077556819,-3.7984599137906936,0.0,0.0,112.6068731905826
30.796770572662354,8.170899677532157,-4.07214099946472,0.0,0.0,114.37580209398193
30.81217122077942,8.101876675814692,-4.339654398109097,0.0,0.0,116.08850723628407
30.82801914215088,8.033471860710144,-4.606967220129729,0.0,0.0,117.77750676178788
30.843549728393555,7.965802207707103,-4.86985124450065,0.0,0.0,119.41689834448758
30.859262943267822,7.929653052134958,-5.0669896370071115,0.0,0.0,120.5843593255231
30.874494075775146,7.8939198873990435,-5.25941056727595,0.0,0.0,121.70870682668266
30.89059352874756,7.858445890917999,-5.454853488644838,0.0,0.0,122.83076479898494
30.906193494796753,7.823383101262628,-5.645496761183416,0.0,0.0,123.90952223444451
30.92134118080139,7.783308420051767,-5.881083010548558,0.0,0.0,125.20738917303596
30.936585664749146,7.743630983990339,-6.114890024049615,0.0,0.0,126.46792236272748
30.95180606842041,7.704351193392801,-6.3462155208895865,0.0,0.0,127.68815052580857
30.967207431793213,7.6654576544894875,-6.57630574210067,0.0,0.0,128.87436495731046
30.982561349868774,7.626954767307405,-6.803812428835396,0.0,0.0,130.0209683811271
30.997943878173828,7.605874823970546,-7.023245605424668,0.0,0.0,131.0425689464777
31.014066219329834,7.585042790407835,-7.245044165242556,0.0,0.0,132.0476145954995
31.0299551486969,7.564407368826377,-7.463186144238408,0.0,0.0,133.01167430342628
31.04522156715393,7.543947075195901,-7.6753099596961025,0.0,0.0,133.92725556125146
31.06097388267517,7.523715757970796,-7.888307283747144,0.0,0.0,134.82265501455532
31.076258420944214,7.610339626388212,-8.017518920471948,0.0,0.0,134.983914925494
31.091551065444946,7.6961006355338615,-8.145489808509758,0.0,0.0,135.13933797160658
31.106755018234253,7.780967059840541,-8.271618964812646,0.0,0.0,135.28716751180173
31.122007369995117,7.865004996984115,-8.396793524819904,0.0,0.0,135.43069210959712
31.13739252090454,7.948257917483041,-8.521557862694781,0.0,0.0,135.57187381527942
31.153095960617065,7.944149224199737,-8.662189747483287,0.0,0.0,136.07429436604457
31.169239282608032,7.940264280063996,-8.804284086778548,0.0,0.0,136.57237347445533
31.184587478637695,7.936088007328355,-8.939771922172605,0.0,0.0,137.0410471895325
31.19995617866516,7.931962011656367,-9.074038599813536,0.0,0.0,137.49793842599266
31.215572595596313,7.927980141004026,-9.208578142122754,0.0,0.0,137.94783653750466
31.23137092590332,7.8728834082886605,-9.117338607025244,0.0,0.0,137.8501217169841
31.246863842010498,7.818222766690928,-9.025030840355843,0.0,0.0,137.74558491611103
31.262089729309082,7.764008293293197,-8.931914455682868,0.0,0.0,137.63485338149988
31.277281284332275,7.710323051144532,-8.839506588270446,0.0,0.0,137.52253654961658
31.293437719345093,7.657537584149544,-8.754280096297837,0.0,0.0,137.4292056553787
31.308946132659912,7.583560718213694,-8.668573753327683,0.0,0.0,137.4114850120789
31.324251174926758,7.5102941703857695,-8.58259631892617,0.0,0.0,137.3897950275476
31.339374780654907,7.437734013863041,-8.496472180733537,0.0,0.0,137.3644662589285
31.354536533355713,7.3659049830417995,-8.4114208956201,0.0,0.0,137.33960651930397
31.370636224746704,7.294930067229045,-8.332423125964384,0.0,0.0,137.33255153075254
31.385928630828857,7.221557552305075,-8.336137906979957,0.0,0.0,137.631320286898
31.401503801345825,7.148967617189926,-8.341389833156244,0.0,0.0,137.93506221101387
31.417140007019043,7.077114126782465,-8.346929053730584,0.0,0.0,138.23942459767986
31.432757139205933,7.005975875855162,-8.352306690330488,0.0,0.0,138.5428309689843
31.448903560638428,6.935640455450849,-8.360577372145618,0.0,0.0,138.85567550548168
31.464370012283325,6.660344350523837,-8.061886769147577,0.0,0.0,138.91596829705972
31.47969627380371,6.387885647058356,-7.765529294710213,0.0,0.0,138.97768840724757
31.49578094482422,6.117694719485691,-7.475672242176833,0.0,0.0,139.06011280815486
31.511095762252808,5.850669405425469,-7.185123543419845,0.0,0.0,139.13173738373655
31.52659559249878,5.76205811406896,-7.052780470292195,0.0,0.0,139.0056498759917
31.542717456817627,5.674081448819952,-6.924613950481918,0.0,0.0,138.88986855576348
31.558230876922607,5.587230542683793,-6.794938306739915,0.0,0.0,138.75764491701017
31.574058532714844,5.50112110091356,-6.668000743915394,0.0,0.0,138.6290817072537
31.589277267456055,5.416118938805447,-6.539539580450475,0.0,0.0,138.48308110809532
31.603975772857666,5.25381512549701,-6.386947957565328,0.0,0.0,138.62789820697546
31.619868516921997,5.091940362962108,-6.241173614656573,0.0,0.0,138.81134640608752
31.635124444961548,4.93232103007239,-6.094035447484815,0.0,0.0,138.98569734691634
31.65073251724243,4.77394582037181,-5.949928922367109,0.0,0.0,139.17823059719876
31.66591453552246,4.617580327114715,-5.805375727021074,0.0,0.0,139.367684341878
31.68128204345703,4.462593038168165,-5.663089920485273,0.0,0.0,139.5720437373415
31.696545124053955,4.513444519335656,-5.368087841909764,0.0,0.0,137.6368184281204
31.71200180053711,4.563838466215393,-5.076213344179818,0.0,0.0,135.61612284980808
31.727091073989868,4.613631723641897,-4.786920620919577,0.0,0.0,133.5073465626933
31.743112802505493,4.663172596313169,-4.501376043357348,0.0,0.0,131.31666166949682
31.7583429813385,4.7120096177215,-4.2179609270897505,0.0,0.0,129.03794153127058
31.774158716201782,4.771849534151534,-3.9586088764257443,0.0,0.0,126.77356451952029
31.78899312019348,4.830580448921659,-3.7014881529649264,0.0,0.0,124.45127651869682
31.804322957992554,4.888981836853577,-3.4471214933190306,0.0,0.0,122.07662391099326
31.820338249206543,4.947155863523978,-3.195551490004147,0.0,0.0,119.65686028509944
31.83598494529724,5.00455636385911,-2.9463611442425446,0.0,0.0,117.19925940166307
31.850992441177368,5.026345719887181,-2.754088263663566,0.0,0.0,115.36271064851769
31.86673378944397,5.048257653256561,-2.563711397052789,0.0,0.0,113.50229754009108
31.882982969284058,5.070186075810892,-2.3752198122322064,0.0,0.0,111.62244342463086
31.898924827575684,5.091752632270885,-2.188624330857506,0.0,0.0,109.72889126769593
31.914074659347534,5.112736062368655,-2.003923636879551,0.0,0.0,107.82652232823412
31.930092334747314,5.0558329896602965,-1.8726526050190389,0.0,0.0,106.67624003852457
31.94532036781311,4.999289213399671,-1.7428854034251202,0.0,0.0,105.50041360579307
31.960513830184937,4.943301692694374,-1.6144242411153948,0.0,0.0,104.29658367005844
31.976146936416626,4.887990819542483,-1.487141281858691,0.0,0.0,103.0633160660577
31.99185609817505,4.833253255978123,-1.3611127442043949,0.0,0.0,101.80208937004525
32.00773572921753,4.773718000079746,-1.18517282762991,0.0,0.0,99.93942439937513
32.02284812927246,4.714581484124895,-1.011387938975676,0.0,0.0,98.03283986818924
32.03810691833496,4.656073847358769,-0.8392654125531466,0.0,0.0,96.07898285334772
32.053914070129395,4.598291811825299,-0.6685813437952892,0.0,0.0,94.07832994862257
32.06970405578613,4.541083197607911,-0.4996129675803008,0.0,0.0,92.0382660133006
32.08533191680908,4.484405123050873,-0.3324178759829824,0.0,0.0,89.96396678689617
32.100539445877075,4.378839626819612,-0.1624777034772255,0.0,0.0,87.77864839195746
32.11575269699097,4.27433098994509,0.005766837686004611,0.0,0.0,85.51756494972594
32.130859375,4.170845007593127,0.17225871006296645,0.0,0.0,83.1851777685207
32.14694333076477,4.068599585596045,0.3377296136325636,0.0,0.0,80.77705734746102
32.16255712509155,3.9672776567435877,0.5012360084018513,0.0,0.0,78.31146191257913
32.17782545089722,3.879261041450015,0.5541243175763928,0.0,0.0,77.32747747253592
32.19245958328247,3.792061344550246,0.606063931112184,0.0,0.0,76.32282485347606
32.20751953125,3.7057761109720344,0.6577660226513207,0.0,0.0,75.28770970959445
32.22266745567322,3.6203625035728835,0.7090093304291429,0.0,0.0,74.22480959365843
32.23788905143738,3.5358103794498184,0.7597889728273166,0.0,0.0,73.13398817588394
32.25349140167236,3.452141749000816,0.8103128641539774,0.0,0.0,72.01221215324207
32.269431591033936,3.4163966624315147,0.810494245842321,0.0,0.0,71.83745838213635
32.284708738327026,3.380967836465195,0.810281291883524,0.0,0.0,71.66690457657309
32.30047130584717,3.3459234545927274,0.8103578369164557,0.0,0.0,71.49074408241955
32.31575131416321,3.311199538440557,0.8101479407764978,0.0,0.0,71.31730454351695
32.331544160842896,3.2768547205851446,0.8102437446252255,0.0,0.0,71.13794151201478
32.346693992614746,3.265959986642349,0.7087962114276773,0.0,0.0,72.65136688384113
32.36204791069031,3.2551960345588533,0.6084563808437221,0.0,0.0,74.18327932925992
32.378111362457275,3.244615632663408,0.509444065843754,0.0,0.0,75.72814748822834
32.393274545669556,3.2340447180263636,0.41101062841506075,0.0,0.0,77.29507444645698
32.40931248664856,3.1939296467044294,0.42772585026973864,0.0,0.0,76.86631325120001
32.42510485649109,3.154190496843271,0.4441652941465779,0.0,0.0,76.43459358993893
32.44064116477966,3.1148224314738067,0.46032707750165913,0.0,0.0,76.00000155201766
32.45672607421875,3.06013719246769,0.35451542557615057,0.0,0.0,77.59596973037995
32.47270202636719,3.0059818901819244,0.2497297289339223,0.0,0.0,79.25280336090917
32.488099336624146,2.9522783064980405,0.14582108987144093,0.0,0.0,80.97338766205132
32.50342631340027,2.8991008393456026,0.0429307766643271,0.0,0.0,82.75550057388672
32.51945877075195,2.8465646730499667,-0.05872239468588136,0.0,0.0,84.59455401699712
32.5354700088501,2.795083162886134,-0.16888287314186531,0.0,0.0,86.68318316284059
32.55092144012451,2.744030240468472,-0.2780959713132799,0.0,0.0,88.83828943183329
32.56625008583069,2.6934689345458276,-0.38625076542695613,0.0,0.0,91.05417870901606
32.5815634727478,2.6434108913626697,-0.4933282153337373,0.0,0.0,93.3258254830542
32.59660577774048,2.593811673712209,-0.5994095727075873,0.0,0.0,95.64943041991032
32.61196732521057,2.544757621334067,-0.704342166505362,0.0,0.0,98.01507948077591
32.62735462188721,2.496198075644268,-0.8082183405636261,0.0,0.0,100.41739785623179
32.64312505722046,2.485274691899702,-0.9649509320186527,0.0,0.0,103.81064087579307
32.658358573913574,2.47433002540781,-1.1202189590265381,0.0,0.0,107.10584891451118
32.67355012893677,2.4634846053504114,-1.2739423368559364,0.0,0.0,110.28403396513599
32.689208030700684,2.452861001145368,-1.4260392262754897,0.0,0.0,113.32988316933829
32.70442056655884,2.4422353714458067,-1.5767003858866027,0.0,0.0,116.24003647397471
32.71979570388794,2.4317555239361424,-1.7258238134216874,0.0,0.0,119.00613328151739
32.735427379608154,2.4214428354012254,-1.873406907507828,0.0,0.0,121.62588553597135
32.75099515914917,2.4252855736675474,-2.0056011695841223,0.0,0.0,123.73211331137755
32.76675844192505,2.429130741577188,-2.1364630683803143,0.0,0.0,125.71370148269227
32.78278732299805,2.432992963572298,-2.266002191341588,0.0,0.0,127.57664887588588
