5.766326427459717,0.10637795081214518,0.29521605128678174,0.0,0.0,0
5.781860113143921,0.11324089601522297,0.28802061222946657,0.0,0.0,0
5.79722785949707,0.1119749051700881,0.30958258554055434,0.0,0.0,0
5.812888860702515,0.11072439494924867,0.33092468942015674,0.0,0.0,0
5.8280792236328125,0.1094818629256776,0.35206019250859827,0.0,0.0,0
5.843263626098633,0.1082516988907194,0.37298442694213857,0.0,0.0,0
5.858506441116333,0.10703439834601469,0.3936985725467079,0.0,0.0,0
5.873803615570068,0.10469267016417637,0.38035692504649915,0.0,0.0,0
5.888803958892822,0.10237800574035921,0.36715970078308663,0.0,0.0,0
5.90355110168457,0.10008959844891466,0.3541038376627303,0.0,0.0,0
5.919128656387329,0.10637131914441673,0.3317247522749349,0.0,0.0,0
5.934353351593018,0.11259692383628955,0.3095846415152721,0.0,0.0,0
5.950383186340332,0.11874498196527669,0.2876312861837075,0.0,0.0,0
5.96651291847229,0.12482966234797835,0.2658931657558553,0.0,0.0,0
5.9818596839904785,0.12181643522439516,0.2724049770150033,0.0,0.0,0
5.997933626174927,0.11882996302359893,0.2788597975578855,0.0,0.0,0
6.01367712020874,0.11587489030053202,0.28524637659327085,0.0,0.0,0
6.029434442520142,0.11294930407970889,0.29156924439206855,0.0,0.0,0
6.04456639289856,0.10122708355812575,0.3275428365164561,0.0,0.0,0
6.060044527053833,0.08961589596787158,0.36315208463491677,0.0,0.0,0
6.0756895542144775,0.07811783644379486,0.3984030187437644,0.0,0.0,0
6.091623067855835,0.06672959978671986,0.43329760344095436,0.0,0.0,0
6.1066954135894775,0.05547064195439698,0.46785470537786333,0.0,0.0,0
6.122225046157837,0.05407879773618059,0.46428821939460524,0.0,0.0,0
6.138422012329102,0.05269476467572162,0.4607529597945375,0.0,0.0,0
6.153587579727173,0.05133401107141973,0.4572599126868456,0.0,0.0,0
6.1692750453948975,0.0499820887096254,0.4537983248728924,0.0,0.0,0
6.184560537338257,0.03787357727875582,0.4675199756184074,0.0,0.0,0
6.200669527053833,0.025866761154504245,0.48110235816120905,0.0,0.0,0
6.2163121700286865,0.013990993638467683,0.49455007875348855,0.0,0.0,0
6.231417655944824,0.0022466315210214662,0.5078646604344073,0.0,0.0,0.25345662862274065
6.246842861175537,-0.01716031670516145,0.5266331550950633,0.0,0.0,-1.8663199402506259
6.2619709968566895,-0.03636106453125609,0.5452154354398021,0.0,0.0,-3.815473524174521
6.277279376983643,-0.055377165211254145,0.5636110006883157,0.0,0.0,-5.611541243350281
6.293423175811768,-0.07423721943988067,0.5818184745781355,0.0,0.0,-7.271373248150383
6.308568239212036,-0.07457741944250947,0.5870379222664044,0.0,0.0,-7.24008418930597
6.323772430419922,-0.07491306629363087,0.5922087976323327,0.0,0.0,-7.2094938955388495
6.339108228683472,-0.07524279443584764,0.5973360264595501,0.0,0.0,-7.1793894194601915
6.354514122009277,-0.07556786062512834,0.6024162770042832,0.0,0.0,-7.149908727316588
6.3702216148376465,-0.07588380435161463,0.607464200952826,0.0,0.0,-7.120445243116438
6.386332273483276,-0.07702728857973137,0.6059253780706819,0.0,0.0,-7.244774490248496
6.401524543762207,-0.07816207975760002,0.6044203664145328,0.0,0.0,-7.368449537358467
6.41766881942749,-0.07928268087011053,0.6029113075157256,0.0,0.0,-7.491396644085859
6.433183431625366,-0.08039395579308455,0.6014299703418191,0.0,0.0,-7.613671141207557
6.449185132980347,-0.061237490794607934,0.6126478903876971,0.0,0.0,-5.708065429250248
6.465297222137451,-0.042270861761527556,0.6237594034576848,0.0,0.0,-3.876886769537271
6.480870723724365,-0.023502333356759567,0.6347316384265614,0.0,0.0,-2.1205333706484444
6.496752977371216,-0.004916655146315417,0.6456102958207305,0.0,0.0,-0.43632845590812
6.512012720108032,0.0014206256733676776,0.6136385167295378,0.0,0.0,0.1326443952201553
6.527624845504761,0.007705871404214321,0.5819879468746271,0.0,0.0,0.7585863468307159
6.543240785598755,0.013928387413550715,0.5506538988638175,0.0,0.0,1.4489458556538939
6.558287858963013,0.0200703752868845,0.5196307836276677,0.0,0.0,2.211909879075366
6.574039459228516,0.03236707731234272,0.5292600093609356,0.0,0.0,3.499584593360084
6.590222597122192,0.044554118788937884,0.5388068885478349,0.0,0.0,4.727052383206761
6.60567045211792,0.05659661738790995,0.5482345373005375,0.0,0.0,5.894011644333172
6.620711088180542,0.05897704199753241,0.5400734727875454,0.0,0.0,6.232112736170337
6.636791706085205,0.061337593547459934,0.531975487975881,0.0,0.0,6.577247337822679
6.652059555053711,0.0439905368823266,0.08590744259412064,-18.0,0.0,0
6.667967081069946,0.04630348988300778,0.07797354709912774,-18.0,0.0,0
6.683255195617676,0.05726020609542355,0.05242368558597338,-18.0,0.0,0
6.698486804962158,0.06810659240513987,0.027128076216971275,-18.0,0.0,0
6.714059352874756,0.07884911704172805,0.002092943842504136,-18.0,0.0,0
6.72944712638855,0.08948172223808602,-0.02269591322091402,-18.0,0.0,0
6.745064973831177,0.10001110705613082,-0.047231806420470424,-18.0,0.0,0
6.760272741317749,0.09090644018109896,-0.04856463265622979,-18.0,0.0,0
6.77579665184021,0.08189158823604498,-0.049892148405003944,-18.0,0.0,0
6.791903495788574,0.07296461361790864,-0.05122117290336842,-18.0,0.0,0
6.807186841964722,0.06413011721180586,-0.05251602224261931,-18.0,0.0,0
6.822870254516602,0.05538240705357998,-0.05380806926274234,-18.0,0.0,0
6.837934494018555,-0.17530760044578916,0.11484750490962448,-18.0,0.0,0
6.854098796844482,-0.40590619652115334,0.284097243591132,-18.0,0.0,0
6.869704246520996,-0.6330732961464016,0.4504958354996029,-18.0,0.0,0
6.884953260421753,-0.8572508757218152,0.614491456492231,-18.0,0.0,-38.51094451931716
6.900373935699463,-0.9402746986611321,0.5921846405158344,-18.0,0.0,-41.782805590355984
6.915509462356567,-1.0217913363565923,0.5694225089304679,-18.0,0.0,-44.84667856188638
6.931102514266968,-1.1035789793479704,0.5479764756276775,-18.0,0.0,-47.70663270965594
6.946385622024536,-1.1838129339371917,0.5260075289962478,-18.0,0.0,-50.37022872016405
6.962101936340332,-1.275816667176891,0.5398728805523618,-18.0,0.0,-52.09819907749506
6.9777445793151855,-1.3666974178384788,0.5533779208995668,-18.0,0.0,-53.64584719231269
6.992849111557007,-1.455187006884787,0.5651288771414029,-18.0,0.0,-55.05246720087054
7.007946252822876,-1.5427713398379876,0.5767400863176044,-18.0,0.0,-56.32524859388089
7.023133993148804,-1.6297294061392336,0.5885077721511449,-18.0,0.0,-57.4782540657446
7.038883209228516,-1.7765773179733422,0.6817062669294478,-18.0,0.0,-57.48827884548699
7.054040193557739,-1.9200947207949726,0.7718789234492407,-18.0,0.0,-57.51614400495294
7.069416284561157,-2.0628658406804607,0.8619245116939154,-18.0,0.0,-57.5331699833889
7.084723234176636,-2.20399186262422,0.9508251925826687,-18.0,0.0,-57.54982258339517
7.10021710395813,-2.2657438717275684,0.9318626505663732,-18.0,0.0,-58.61997371563349
7.11530613899231,-2.3259289768618734,0.911754826184199,-18.0,0.0,-59.66005423272996
7.13076376914978,-2.3863766287513153,0.8930634907862589,-18.0,0.0,-60.644771825077704
7.1459410190582275,-2.4455622803052908,0.8736345389682201,-18.0,0.0,-61.59943512433786
7.161963939666748,-2.506139270052385,0.8571884031213,-18.0,0.0,-62.48394560368978
7.177600860595703,-2.6232223867387225,0.7748260242699077,-18.0,0.0,-65.0209679710813
7.192797660827637,-2.7381648295018683,0.6918246711518246,-18.0,0.0,-67.43064284775778
7.208115339279175,-2.852224213101445,0.6100550310307884,-18.0,0.0,-69.6941111448208
7.2236552238464355,-2.9656326526206587,0.5298415170983141,-18.0,0.0,-71.81180612458279
7.23887300491333,-3.081022527680933,0.46916831332784514,-18.0,0.0,0
7.254114151000977,-3.195305947085083,0.40918180304786056,-18.0,0.0,0
7.269310474395752,-3.3083555190119065,0.3496417624306497,-18.0,0.0,0
7.284901857376099,-3.4210767708067142,0.29204912351813905,-18.0,0.0,0
7.300567865371704,-3.4920840929373766,0.2610299356588375,-18.0,0.0,0
7.315848350524902,-3.561641537801397,0.2289864042450237,-18.0,0.0,0
7.331596612930298,-3.6314010554257736,0.1988825774834757,-18.0,0.0,0
7.347001552581787,-3.699804154234276,0.1678913344294496,-18.0,0.0,0
7.362029552459717,-3.7631785310102233,0.23228366419975166,-18.0,0.0,0
7.377411127090454,-3.8266049684810635,0.2972749451675799,-18.0,0.0,0
7.393495321273804,-3.890759964066364,0.36408613877241935,-18.0,0.0,0
7.409014701843262,-3.953177879842795,0.42824380595759737,-18.0,0.0,0
7.424285650253296,-4.014489749805977,0.49088661580738424,-18.0,0.0,0
7.440115928649902,-4.032544926765361,0.5378015859009092,-18.0,0.0,-76.33186006259963
7.455281734466553,-4.049030368617661,0.5818717453055218,-18.0,0.0,-75.79525437050066
7.470495939254761,-4.0654521416336085,0.6256742419322199,-18.0,0.0,-75.26884640440242
7.485636234283447,-4.0815551770648515,0.6687744671246665,-18.0,0.0,-74.75727461902657
7.501696348190308,-4.044343050028839,0.8201648568965996,-18.0,0.0,-72.63918644980815
7.517312526702881,-4.006570745384412,0.9684679256077653,-18.0,0.0,-70.56768586641917
7.532909154891968,-3.9691351065855374,1.1152186724355948,-18.0,0.0,-68.53073962790691
7.547836542129517,-3.9518939328190856,1.2252133901971922,-18.0,0.0,-67.07222111678277
7.563174486160278,-3.935671377544429,1.3355377159469424,-18.0,0.0,-65.63360662059061
7.578395128250122,-3.9193692744641964,1.4443503541061182,-18.0,0.0,-64.23296363015032
7.594309329986572,-3.904659701966314,1.554489834511589,-18.0,0.0,-62.847299248189714
7.610074758529663,-3.8897905858121224,1.6630098931539807,-18.0,0.0,-61.502546170709195
7.625709056854248,-3.7657443417295497,1.9404612479080918,-18.0,0.0,-57.586888801826134
7.641683340072632,-3.6435983218120853,2.2163021019478624,-18.0,0.0,-53.77878626356185
7.657012462615967,-3.5214217878820784,2.48717569841032,-18.0,0.0,-50.12570767520896
7.672104835510254,-3.400007591947604,2.7545299945719903,-18.0,0.0,-46.635996685185404
7.687410831451416,-3.2982276735457807,2.9168215237202046,-18.0,0.0,-44.3406455480388
7.703082084655762,-3.198109039295027,3.078700864272951,-18.0,0.0,-42.10704760760357
7.718671560287476,-3.0988475213190925,3.2386903414092476,-18.0,0.0,-39.945107406356605
7.734392166137695,-3.000809634666441,3.3975145841415495,-18.0,0.0,-37.855430212065194
7.750502824783325,-2.850743427018728,3.6877262183833426,-18.0,0.0,-34.45738714054521
7.765171051025391,-2.699918764687888,3.9703824171346116,-18.0,0.0,-31.298666528755998
7.780383586883545,-2.551454838825344,4.251968008876075,-18.0,0.0,-28.361060906017087
7.795963525772095,-2.470173124041068,4.363432302010949,-18.0,0.0,-27.037945893559908
7.811994314193726,-2.390354336960733,4.4752084859261565,-18.0,0.0,-25.757486074767396
7.827994346618652,-2.311289388591108,4.5857695929050095,-18.0,0.0,-24.51996881861989
7.843344449996948,-2.234321612031219,4.755067964382933,-18.0,0.0,-23.096093666864974
7.858955144882202,-2.158475853349538,4.923508547687607,-18.0,0.0,-21.74763774168966
7.874420881271362,-2.0831925570227736,5.0898001333117975,-18.0,0.0,-20.47023371762139
7.890329122543335,-2.009260394893496,5.255847030824556,-18.0,0.0,-19.260548376206437
7.905597686767578,-1.9352026609526394,5.418183295009101,-18.0,0.0,-18.11241464226935
7.921454191207886,-1.8965046334304678,5.538545890313856,-18.0,0.0,-17.433752156247195
7.937618732452393,-1.858610294437959,5.658715631329752,-18.0,0.0,-16.784518469504462
7.953234910964966,-1.8203530807353643,5.775884313613789,-18.0,0.0,-16.160478088191255
7.968562602996826,-1.7957507358204778,5.928865649869476,-18.0,0.0,-15.58656423681638
7.984182357788086,-1.7718195480235144,6.0813353281118445,-18.0,0.0,-15.043207610967016
8.000258207321167,-1.7487915747235938,6.233870294211046,-18.0,0.0,-14.529220620559
8.015417337417603,-1.7490252751344997,6.305106301383091,-18.0,0.0,-14.383993084514184
8.030697584152222,-1.749442185324343,6.3760731039892775,-18.0,0.0,-14.243605706304907
8.045766115188599,-1.7495305847915295,6.445555588787505,-18.0,0.0,-14.10629116045747
8.06080961227417,-1.7811572356508811,6.535021370655754,-18.0,0.0,-14.176939469731803
8.075989961624146,-1.8126710960531514,6.624109145430326,-18.0,0.0,-14.245627373203684
8.091284275054932,-1.8440392630650273,6.712736284698531,-18.0,0.0,-14.31235173473884
8.106881856918335,-1.8755446570087415,6.801622064982078,-18.0,0.0,-14.377930919515462
8.122777938842773,-1.900884476102687,6.856488998076065,-18.0,0.0,-14.460999128080084
8.138275384902954,-1.925400816595406,6.909265713285032,-18.0,0.0,-14.54071142011908
8.153956651687622,-1.949934871671434,6.96222550699693,-18.0,0.0,-14.619012691473802
8.169153451919556,-1.9735307612004676,7.012782241849527,-18.0,0.0,-14.693931218507414
8.184296607971191,-1.9988039062939642,7.059712167365161,-18.0,0.0,-14.786603502268697
8.199753999710083,-2.0242100510755443,7.107385193297551,-18.0,0.0,-14.877588390917696
8.215073823928833,-2.0491932672869915,7.154050719159773,-18.0,0.0,-14.966273771259944
8.230215311050415,-2.073707738671691,7.1995615207538215,-18.0,0.0,-15.052697044749534
8.246150255203247,-2.13033160126723,7.244352388744272,-18.0,0.0,-15.362284114007432
8.261709451675415,-2.1858943016102366,7.2871837083301365,-18.0,0.0,-15.663864171218552
8.276882410049438,-2.240392633658534,7.328032871855941,-18.0,0.0,-15.957853094130185
8.2921621799469,-2.2944866713360357,7.368903248439798,-18.0,0.0,-16.245142087742675
8.307397842407227,-2.3479816716374495,7.409187476239373,-18.0,0.0,-16.52576220853695
8.322869300842285,-2.3670906120246875,7.478399178080151,-18.0,0.0,-16.516273690198204
8.338126420974731,-2.385756619080786,7.546064020375143,-18.0,0.0,-16.507050800369942
8.35325026512146,-2.4040793690081,7.612520733632277,-18.0,0.0,-16.498077336307457
8.369344711303711,-2.423359332624023,7.68218346577347,-18.0,0.0,-16.489303206552858
8.384535789489746,-2.4413850542896416,7.747547101809902,-18.0,0.0,-16.480791045673058
8.399883270263672,-2.45941428916829,7.812880806822966,-18.0,0.0,-16.4724919707072
8.415923357009888,-2.4780770321527816,7.880323162596833,-18.0,0.0,-16.464388004701565
8.431084871292114,-2.4955208397296964,7.943587506144013,-18.0,0.0,-16.456509243218395
8.446571826934814,-2.5460699839985463,7.980336877837706,-18.0,0.0,-16.70466599841533
8.462671279907227,-2.596834782059388,8.01911950856465,-18.0,0.0,-16.94752588377295
8.477998971939087,-2.646183272301295,8.05448930844857,-18.0,0.0,-17.18533048115818
8.493728160858154,-2.695510994096681,8.091079122918824,-18.0,0.0,-17.418092976695522
8.509257316589355,-2.7441099225776178,8.126518986477773,-18.0,0.0,-17.646077809392953
8.524813652038574,-1.526645046888235,7.93134140862597,-18.0,0.0,-10.207096029079585
8.540806770324707,-0.3212130073543331,7.739158483342132,-18.0,0.0,-2.1118036213149294
8.556260585784912,0.8719896134739696,7.547609730489228,-18.0,0.0,6.371184818463477
8.5718994140625,2.053320277187164,7.358418207735054,-18.0,0.0,14.889823603913735
8.587942600250244,3.2229689192916093,7.172084058196907,-18.0,0.0,23.078631610461347
8.603715896606445,4.380833448411256,6.9869688524872995,-18.0,0.0,30.653489177476747
8.619295835494995,5.960391533182541,7.080100393518794,-18.0,0.0,38.49931509003929
8.634329557418823,7.523766010109414,7.171179309462035,-18.0,0.0,44.75120474576472
8.649569749832153,9.071653416810511,7.261771292282987,-18.0,0.0,49.73732137998949
8.665163278579712,10.604312955995931,7.352182707062157,-18.0,0.0,53.74854930057552
8.68045711517334,12.12143300152025,7.441074780166181,-18.0,0.0,57.01789890307968
8.696263074874878,13.623745653655634,7.530129252132449,-18.0,0.0,59.713713695491755
8.711637020111084,11.879301446081936,7.774622925953318,-18.0,0.0,55.38652677956324
8.727182626724243,10.15242078323045,8.017011029652538,-18.0,0.0,50.266555654224625
8.742652177810669,8.442756157918277,8.25682489404993,-18.0,0.0,44.22378471627933
8.757860660552979,6.7500070435843735,8.493724499740665,-18.0,0.0,37.15964672569004
8.773633241653442,5.074576804923762,8.729370305783902,-18.0,0.0,29.06051549726984
8.788815975189209,3.899300760330864,9.049781614122981,-18.0,0.0,22.443208923313126
8.804019689559937,2.735791292877224,9.367028358161626,-18.0,0.0,15.69666736517992
8.819329023361206,1.5839864745884065,9.68130172692864,-18.0,0.0,9.005065396438496
8.834954500198364,-0.012504993748522653,9.981357856656023,-18.0,0.0,0.03946003570743331
8.850012302398682,-1.5934084797295969,10.277359077068276,-18.0,0.0,-8.355050782389426
8.865267515182495,-3.158371851486231,10.570766938010042,-18.0,0.0,-15.913201287348482
8.880869388580322,-4.4106362494071885,10.933516081793984,-18.0,0.0,-21.113274531149298
8.896244287490845,-5.650527754537649,11.292227801625891,-18.0,0.0,-25.642220680318527
8.910912036895752,-6.878486901366511,11.646075240565047,-18.0,0.0,-29.578697892534716
8.926089763641357,-8.09382998845749,11.997305261467606,-18.0,0.0,-32.995219124595856
8.94149923324585,-9.29686674745547,12.345441526702944,-18.0,0.0,-35.968963814315714
8.957092761993408,-10.742608812702558,12.75486331655286,-18.0,0.0,-39.103466552047934
8.973085641860962,-12.173627182139978,13.160923575538932,-18.0,0.0,-41.78840004347406
8.988265037536621,-13.590877774352492,13.561430737509928,-18.0,0.0,-44.110005138080766
9.003394365310669,-14.993989244393934,13.957840968591196,-18.0,0.0,-46.12820761625695
9.018981695175171,-16.38276421789796,14.351127390969754,-18.0,0.0,-47.89226591567143
9.034699440002441,-17.03184762812778,14.880846167678003,-18.0,0.0,-47.99797641048712
9.049979209899902,-17.67474414825914,15.404476595419547,-18.0,0.0,-48.09719563760547
9.065287113189697,-18.311192179295634,15.922921539254691,-18.0,0.0,-48.18870706011467
9.080505132675171,-18.94133810720709,16.4360196668729,-18.0,0.0,-48.27383988445645
9.096067667007446,-20.20872473027304,16.993722345905823,-18.0,0.0,-49.191751385157744
9.111169815063477,-21.463768432262572,17.544990253309678,-18.0,0.0,-50.016733986928934
9.126723051071167,-22.705937436107494,18.091585902786512,-18.0,0.0,-50.758781819125396
9.142128467559814,-22.883303811595667,18.537461870011875,-18.0,0.0,-50.30922556248321
9.158092260360718,-23.05846747559421,18.97991491810433,-18.0,0.0,-49.87451490186328
9.17382025718689,-23.23206068493811,19.41750601202098,-18.0,0.0,-49.456745275213905
9.189864158630371,-22.647894306622113,19.876330329351685,-18.0,0.0,-48.08420723550753
9.205405712127686,-22.070009372345723,20.32962183236528,-18.0,0.0,-46.715818669788
9.220788955688477,-21.498041879766287,20.778082748189515,-18.0,0.0,-45.35188344339924
9.23619794845581,-20.93177151998275,21.222107471411526,-18.0,0.0,-43.993298685129176
9.25192403793335,-20.44877555985941,21.189026042022693,-18.0,0.0,-43.36833488916171
9.267096996307373,-19.97121657225667,21.155291538712067,-18.0,0.0,-42.7368936052445
9.28234601020813,-19.498349710253542,21.122029665064204,-18.0,0.0,-42.096529308828885
9.29769229888916,-19.03010476632256,21.08927343877006,-18.0,0.0,-41.4471710718981
9.313058376312256,-18.476135637088152,21.01215337451679,-18.0,0.0,-40.70975637042481
9.328336477279663,-17.927828261212653,20.935660470872225,-18.0,0.0,-39.9582276972256
9.343920469284058,-17.384579553590758,20.860433318387123,-18.0,0.0,-39.190736681354075
9.360044717788696,-16.846013759487274,20.78684297595435,-18.0,0.0,-38.40609681094873
9.375384092330933,-16.354623346233943,20.661190983609096,-18.0,0.0,-37.74686337439796
